# MJD mag magerr filter distance ra dec
55287.70487  2.243  0.416 W1  1.9220 285.473825 -36.952516
55287.73796  2.511  1.827 W2  2.3065 285.473854 -36.952607
55287.70487 -0.268  1.874 W1mW2  1.9220 285.473825 -36.952516
55288.24516  2.513  0.377 W1  1.9215 285.473949 -36.952413
55288.24516  1.399  0.469 W2  1.9215 285.473949 -36.952413
55288.24516  1.114  0.601 W1mW2  1.9215 285.473949 -36.952413
57845.25189  2.684  0.606 W1  2.4301 285.474158 -36.952353
58209.88652  3.183  0.253 W2  2.6206 285.473446 -36.952942
58216.30054  2.535  0.557 W1  2.9260 285.474338 -36.952115
58373.73834  3.272  0.748 W1  1.4627 285.473460 -36.952589
58373.96761  3.995  0.271 W2  1.1784 285.473591 -36.952473
58740.99683  2.509  0.621 W1  2.0550 285.473088 -36.951683
58741.19319  2.969  0.479 W1  2.9525 285.474265 -36.952558
59105.35548  5.453  0.218 W1  1.0419 285.473686 -36.952271
