# MJD mag magerr filter flag distance ra dec
55263.59236 10.394  0.062 W1 10  0.1737  83.824838  -5.279172
55264.25401 10.786  0.113 W1 10  0.4068  83.824902  -5.279150
55263.79088 10.781  0.173 W1 10  0.4111  83.824896  -5.279126
55263.26154 10.629  0.069 W1 10  0.4563  83.824914  -5.279143
55263.52627 10.202  0.053 W1 10  0.5163  83.824864  -5.279047
55263.39384 10.511  0.056 W1 10  0.6299  83.824954  -5.279106
57281.45210 10.484  0.068 W1 10  0.6259  83.824956  -5.279118
59108.46901 10.496  0.115 W1 10  0.6647  83.824966  -5.279112
58168.22097 10.391  0.081 W1 10  0.6870  83.824982  -5.279174
59108.46914 10.325  0.072 W1 10  0.7003  83.824962  -5.279078
58741.56081 10.495  0.084 W1 10  0.7572  83.824982  -5.279082
57282.04244 10.363  0.081 W1 10  0.9687  83.825049  -5.279094
55263.59236  9.762  0.075 W2 10  0.1737  83.824838  -5.279172
55264.25401 10.106  0.156 W2 10  0.4068  83.824902  -5.279150
55263.79088 10.189  0.178 W2 10  0.4111  83.824896  -5.279126
55263.26154  9.933  0.096 W2 10  0.4563  83.824914  -5.279143
55263.52627  9.837  0.090 W2 10  0.5163  83.824864  -5.279047
55263.39384  9.905  0.101 W2 10  0.6299  83.824954  -5.279106
57281.45210 10.105  0.253 W2 10  0.6259  83.824956  -5.279118
59108.46901 10.379  0.159 W2 10  0.6647  83.824966  -5.279112
58168.22097 10.161  0.073 W2 10  0.6870  83.824982  -5.279174
59108.46914 10.172  0.231 W2 10  0.7003  83.824962  -5.279078
58741.56081 10.214  0.171 W2 10  0.7572  83.824982  -5.279082
57282.04244 10.133  0.159 W2 10  0.9687  83.825049  -5.279094
55263.59236  0.632  0.097 W1mW2 10  0.1737  83.824838  -5.279172
55264.25401  0.680  0.193 W1mW2 10  0.4068  83.824902  -5.279150
55263.79088  0.592  0.248 W1mW2 10  0.4111  83.824896  -5.279126
55263.26154  0.696  0.118 W1mW2 10  0.4563  83.824914  -5.279143
55263.52627  0.365  0.104 W1mW2 10  0.5163  83.824864  -5.279047
55263.39384  0.606  0.115 W1mW2 10  0.6299  83.824954  -5.279106
57281.45210  0.379  0.262 W1mW2 10  0.6259  83.824956  -5.279118
59108.46901  0.117  0.196 W1mW2 10  0.6647  83.824966  -5.279112
58168.22097  0.230  0.109 W1mW2 10  0.6870  83.824982  -5.279174
59108.46914  0.153  0.242 W1mW2 10  0.7003  83.824962  -5.279078
58741.56081  0.281  0.191 W1mW2 10  0.7572  83.824982  -5.279082
57282.04244  0.230  0.178 W1mW2 10  0.9687  83.825049  -5.279094
