# MJD mag magerr filter flag distance ra dec
56748.93426  6.719  0.125 W1  5  0.1538 278.202962  -2.041120
57842.16775  6.237  0.157 W1  5  0.1567 278.202905  -2.041069
58573.76252  6.264  0.155 W1  5  0.1591 278.202941  -2.041071
57649.51467  6.166  0.165 W1  5  0.1605 278.202934  -2.041152
58206.34602  6.625  0.128 W1 10  0.1723 278.202936  -2.041155
59102.15726  6.647  0.128 W1  5  0.1883 278.202870  -2.041094
58937.25953  6.356  0.143 W1  5  0.1930 278.202875  -2.041081
57110.31565  6.290  0.150 W1  5  0.1938 278.202962  -2.041144
57475.45750  6.256  0.154 W1  5  0.1957 278.202974  -2.041107
57475.19543  6.505  0.133 W1 10  0.1974 278.202933  -2.041163
58937.84808  6.616  0.132 W1  5  0.2021 278.202960  -2.041071
57111.30061  6.717  0.125 W1 10  0.2086 278.202975  -2.041127
58573.04294  6.362  0.142 W1  5  0.2153 278.202878  -2.041153
58572.78126  6.483  0.133 W1  5  0.2200 278.202926  -2.041049
58369.85154  6.681  0.128 W1  5  0.2481 278.202978  -2.041147
58206.14966  6.595  0.129 W1  5  0.2484 278.202977  -2.041149
57842.42968  6.376  0.140 W1  5  0.2520 278.202858  -2.041142
58569.90227  6.456  0.134 W1  5  0.2550 278.202973  -2.041157
57649.05613  6.388  0.142 W1  5  0.2640 278.202974  -2.041159
57290.46993  6.362  0.144 W1  5  0.2645 278.202979  -2.041153
57474.93324  6.641  0.130 W1  5  0.2655 278.202897  -2.041180
58937.65185  6.992  0.126 W1  5  0.2701 278.202969  -2.041167
58206.41147  6.751  0.125 W1  0  0.2762 278.202921  -2.041187
59101.56871  6.166  0.167 W1  5  0.2771 278.202989  -2.041145
58009.88131  6.705  0.125 W1  5  0.2844 278.202862  -2.041056
58937.12875  6.354  0.141 W1  5  0.2848 278.202976  -2.041165
57475.06428  6.374  0.142 W1  5  0.2853 278.202881  -2.041179
56749.39509  6.506  0.131 W1  5  0.2869 278.202950  -2.041184
58937.71731  6.330  0.149 W1  5  0.2951 278.202896  -2.041031
57842.29865  6.422  0.136 W1  5  0.2965 278.202890  -2.041186
57842.29878  6.164  0.163 W1  5  0.3027 278.203004  -2.041113
58369.98245  6.778  0.124 W1  5  0.3032 278.202970  -2.041178
57289.87946  6.629  0.129 W1  5  0.3044 278.203005  -2.041114
57475.19531  7.019  0.126 W1  0  0.3052 278.202944  -2.041191
56748.86842  6.300  0.151 W1 10  0.3101 278.202856  -2.041168
58937.45575  6.719  0.124 W1  5  0.3121 278.203005  -2.041094
58206.08421  6.544  0.131 W1  0  0.3131 278.203002  -2.041140
57474.99870  6.909  0.127 W1  5  0.3226 278.202913  -2.041199
58737.47097  6.580  0.131 W1  5  0.3235 278.203006  -2.041135
58010.20857  6.478  0.134 W1  5  0.3249 278.203000  -2.041152
58206.21511  6.728  0.124 W1 10  0.3267 278.203010  -2.041101
58370.11284  6.386  0.142 W1  5  0.3348 278.202988  -2.041174
58205.95343  6.581  0.129 W1  5  0.3462 278.202898  -2.041017
58737.86343  6.270  0.154 W1  5  0.3510 278.202881  -2.041199
57290.33864  6.404  0.146 W1  5  0.3552 278.202992  -2.041177
58370.17829  6.414  0.137 W1  5  0.3570 278.203007  -2.041159
57474.86767  6.469  0.134 W1  5  0.3741 278.203013  -2.041157
56927.93473  6.581  0.130 W1  5  0.3755 278.202944  -2.041212
57290.40422  6.304  0.150 W1  5  0.3789 278.203013  -2.041160
57290.20748  6.585  0.129 W1  5  0.3930 278.202910  -2.041219
56748.73676  6.333  0.143 W1  5  0.3978 278.202911  -2.041220
58009.81573  6.495  0.135 W1  5  0.4028 278.202940  -2.041220
57111.03791  6.760  0.123 W1  5  0.4165 278.202906  -2.041225
58370.83319  7.257  0.100 W1  5  0.4237 278.203035  -2.041137
57290.60109  6.287  0.151 W1  5  0.4240 278.202985  -2.041209
58370.30958  6.410  0.137 W1  5  0.4437 278.202885  -2.041228
58572.91203  6.312  0.147 W1  5  0.4472 278.203011  -2.041194
58573.89343  6.502  0.132 W1  5  0.4479 278.202804  -2.041066
58573.17371  6.576  0.131 W1  0  0.4480 278.202906  -2.041234
58737.14384  6.447  0.134 W1  0  0.4499 278.202978  -2.041221
57842.23320  6.343  0.143 W1  5  0.4508 278.203011  -2.041024
57290.46980  6.322  0.149 W1  5  0.4533 278.202959  -2.041230
58370.44048  6.580  0.134 W1  5  0.4605 278.202969  -2.041228
57474.73663  6.195  0.165 W1  0  0.4618 278.202898  -2.040984
58009.48847  6.451  0.135 W1  5  0.4654 278.202940  -2.041238
58206.54237  6.626  0.129 W1  5  0.4724 278.203031  -2.041040
57289.87959  6.531  0.132 W1  5  0.4734 278.203039  -2.041165
56928.65814  6.602  0.130 W1  5  0.4757 278.203017  -2.041200
57649.12158  6.370  0.141 W1  5  0.4851 278.202983  -2.041229
57649.38364  6.380  0.142 W1  5  0.4881 278.203038  -2.041176
58573.43539  6.530  0.134 W1  0  0.4983 278.202886  -2.041244
59101.43793  6.343  0.143 W1  5  0.4995 278.203056  -2.041084
57290.01075  6.271  0.156 W1  5  0.4996 278.203028  -2.041197
58009.61938  6.365  0.145 W1  5  0.5034 278.202998  -2.041226
57649.31819  6.499  0.138 W1  5  0.5042 278.203035  -2.041190
57649.25261  6.618  0.139 W1  5  0.5178 278.203063  -2.041126
57478.86533  6.645  0.129 W1 10  0.5215 278.202882  -2.041250
57290.27306  6.417  0.140 W1  5  0.5235 278.203062  -2.041141
58737.53630  6.779  0.121 W1  5  0.5282 278.202874  -2.041249
57474.60548  6.529  0.131 W1  5  0.5297 278.202914  -2.041257
58009.88118  6.334  0.145 W1  5  0.5298 278.202984  -2.041243
58369.72064  6.676  0.127 W1  5  0.5333 278.202837  -2.041233
59101.69948  6.153  0.163 W1  5  0.5403 278.202995  -2.041240
57842.10229  7.287  0.092 W1  0  0.5405 278.202923  -2.041260
58736.88217  6.609  0.129 W1  5  0.5408 278.202797  -2.041024
58573.30462  6.487  0.134 W1  5  0.5421 278.203005  -2.040986
58370.24425  7.060  0.128 W1  5  0.5459 278.203033  -2.041009
56928.52660  6.547  0.131 W1  5  0.5470 278.203005  -2.041236
57111.30048  6.683  0.127 W1 10  0.5507 278.202931  -2.041263
58737.40552  6.286  0.151 W1  5  0.5566 278.203025  -2.041224
58737.34007  6.250  0.152 W1  5  0.5636 278.203035  -2.041216
59101.76481  6.753  0.125 W1  5  0.5672 278.202838  -2.041245
57841.97126  6.848  0.125 W1  5  0.5707 278.202987  -2.041254
56928.32935  6.455  0.136 W1  5  0.5714 278.203060  -2.041184
56928.39506  6.548  0.132 W1 10  0.5727 278.202937  -2.041268
59102.02649  6.843  0.126 W1  5  0.5731 278.203075  -2.041072
58010.33947  6.261  0.153 W1  5  0.5769 278.203018  -2.041237
58370.57139  6.230  0.160 W1  5  0.5791 278.203020  -2.041236
59101.89558  6.483  0.138 W1  0  0.5845 278.203024  -2.041234
56928.19781  6.647  0.128 W1  5  0.5896 278.202934  -2.041273
58737.01307  6.307  0.148 W1  5  0.5991 278.203031  -2.041234
56749.00009  6.688  0.126 W1  5  0.6016 278.203087  -2.041123
56928.92122  6.355  0.141 W1  5  0.6142 278.203031  -2.041240
59101.30703  6.258  0.155 W1  5  0.6194 278.203011  -2.041256
58370.70229  6.359  0.144 W1  5  0.6336 278.202971  -2.041278
58737.27462  6.169  0.164 W1  5  0.6397 278.203053  -2.041228
56749.13176  6.569  0.132 W1  5  0.6402 278.203097  -2.041090
57290.14190  6.371  0.140 W1  5  0.6567 278.203069  -2.041215
57290.86340  6.272  0.152 W1  5  0.6597 278.203030  -2.041257
56932.20958  6.492  0.133 W1 10  0.6617 278.203023  -2.041262
58010.07766  6.451  0.136 W1  5  0.6759 278.203084  -2.041201
56929.05276  6.457  0.135 W1  5  0.6815 278.203062  -2.041235
57110.44694  6.710  0.125 W1 10  0.6905 278.202906  -2.041301
57110.64393  6.774  0.121 W1  5  0.6916 278.202993  -2.041288
56928.59243  6.523  0.131 W1  5  0.6951 278.202755  -2.041010
56928.46089  6.448  0.137 W1  5  0.7114 278.203051  -2.041258
58370.83306  7.095  0.126 W1  5  0.7192 278.202749  -2.041214
57649.18716  6.392  0.138 W1  5  0.7258 278.202922  -2.041312
58573.23916  6.144  0.164 W1  5  0.7325 278.203101  -2.041017
58009.35795  6.696  0.130 W1  5  0.7344 278.203117  -2.041164
56928.78968  6.565  0.130 W1 10  0.7347 278.203092  -2.041220
57648.79406  6.733  0.124 W1  5  0.7752 278.202916  -2.041325
59102.02636  6.612  0.127 W1  5  0.7770 278.203005  -2.041308
57841.84036  6.820  0.125 W1  5  0.8100 278.202977  -2.040892
58938.10976  6.830  0.126 W1  5  0.8329 278.202912  -2.041341
57649.64570  6.320  0.147 W1  5  0.8501 278.203053  -2.041305
58205.82253  7.019  0.127 W1  5  0.8548 278.202738  -2.041262
58009.22705  6.360  0.140 W1  5  0.8684 278.203155  -2.041166
58009.94676  6.626  0.128 W1  5  0.8782 278.202676  -2.041126
59101.30715  6.427  0.140 W1  5  0.8854 278.202971  -2.041351
57649.12158 10.525    NaN W1  5  0.8896 278.202737  -2.040944
58737.73253  6.338  0.143 W1  5  0.9201 278.203154  -2.041213
58370.37503  6.683  0.126 W1  5  0.9477 278.203183  -2.041102
58009.75028  6.063  0.172 W1  5  0.9545 278.203017  -2.041357
59101.17625  6.685  0.127 W1  5  0.9624 278.203115  -2.041293
58009.68483  6.801  0.123 W1  5  1.0566 278.203030  -2.041382
58370.24413  7.101  0.126 W1  5  1.1723 278.203238  -2.041039
57841.90581  6.979  0.140 W1  5  1.1898 278.202593  -2.041063
59101.63403  6.824  0.127 W1  5  1.1931 278.202691  -2.041350
57290.73224  6.207  0.161 W1  5  1.2749 278.203151  -2.041379
58937.52057  7.269  0.097 W1  0  1.4511 278.203225  -2.040847
57648.92509  7.349  0.091 W1 10  1.4807 278.203254  -2.040869
56748.53925  7.178  0.114 W1  5  1.5159 278.202622  -2.041407
57475.32647  6.958  0.127 W1  5  1.8183 278.203267  -2.041478
58010.33947 10.569    NaN W1  5  1.9234 278.202458  -2.041379
58937.97886  7.152  0.121 W1  0  1.9495 278.202550  -2.041506
57110.84092  7.841  0.038 W1  0  1.9624 278.203433  -2.040924
57110.77521  7.553  0.059 W1  0  2.0381 278.202451  -2.041428
57649.25261 11.302    NaN W1  5  2.1823 278.202320  -2.041200
57111.03791  8.699  0.244 W1  5  2.2223 278.202360  -2.041372
58206.54237  9.091  0.196 W1  5  2.5684 278.202336  -2.041520
58573.30462 10.528  0.341 W1  5  2.5762 278.202512  -2.040522
59101.69948 11.465    NaN W1  5  2.8364 278.202137  -2.041198
57649.31819 10.579  0.262 W1  5  2.9641 278.202240  -2.041574
55284.00449  6.440  0.054 W2 10  0.0745 278.202917  -2.041130
55284.40141  6.397  0.056 W2 10  0.1018 278.202948  -2.041115
55284.26910  6.386  0.058 W2 10  0.1258 278.202953  -2.041098
55283.87219  6.454  0.055 W2 10  0.1397 278.202923  -2.041149
55284.13680  6.390  0.056 W2 10  0.1450 278.202951  -2.041136
55283.73989  6.425  0.055 W2 10  0.1468 278.202930  -2.041150
55284.46762  6.404  0.056 W2 10  0.1604 278.202949  -2.041144
55284.73223  6.362  0.056 W2 10  0.1616 278.202940  -2.041150
55284.59993  6.312  0.059 W2 10  0.1902 278.202947  -2.041155
55284.07071  6.396  0.057 W2 10  0.1944 278.202954  -2.041152
55284.33532  6.302  0.057 W2 10  0.2017 278.202937  -2.041163
55292.20824  6.277  0.056 W2 10  0.2782 278.202977  -2.041162
55284.20301  6.420  0.055 W2 10  0.2853 278.202969  -2.041172
55284.40153  6.438  0.057 W2 10  0.3522 278.203012  -2.041076
55284.07071  9.555  0.253 W2 10  2.4092 278.202393  -2.041523
57110.70964  6.421  0.083 W2  5  0.0123 278.202923  -2.041112
56748.80259  6.458  0.082 W2  5  0.0189 278.202919  -2.041115
57841.70933  6.442  0.083 W2  5  0.0253 278.202921  -2.041103
58573.50084  6.507  0.076 W2  5  0.0319 278.202927  -2.041104
57474.47445  6.378  0.084 W2  5  0.0403 278.202921  -2.041121
58205.95330  6.632  0.067 W2  5  0.0404 278.202928  -2.041118
57842.56059  6.475  0.080 W2  5  0.0478 278.202928  -2.041120
57110.90663  6.422  0.084 W2  5  0.0588 278.202928  -2.041096
57111.16920  6.453  0.082 W2  5  0.0755 278.202912  -2.041129
57841.57842  6.435  0.083 W2  5  0.0855 278.202933  -2.041130
58206.28056  6.556  0.070 W2  5  0.1003 278.202894  -2.041119
59101.04548  6.540  0.070 W2  5  0.1096 278.202950  -2.041113
58937.39030  6.586  0.068 W2 10  0.1120 278.202899  -2.041133
57110.57835  6.421  0.084 W2  5  0.1135 278.202892  -2.041095
57649.77673  6.432  0.083 W2  5  0.1171 278.202942  -2.041134
58205.69162  6.583  0.068 W2  5  0.1212 278.202943  -2.041134
56748.67092  6.506  0.075 W2  0  0.1243 278.202912  -2.041143
57842.03684  6.405  0.084 W2  5  0.1249 278.202890  -2.041093
58573.37007  6.457  0.082 W2  5  0.1300 278.202896  -2.041137
58937.58653  6.566  0.069 W2 10  0.1304 278.202911  -2.041145
56748.40759  6.387  0.084 W2  5  0.1344 278.202898  -2.041080
58573.63175  6.484  0.079 W2  5  0.1353 278.202957  -2.041102
57475.58853  6.498  0.077 W2  5  0.1418 278.202899  -2.041143
58206.67327  6.549  0.070 W2  5  0.1431 278.202960  -2.041105
58206.80418  6.621  0.067 W2  5  0.1445 278.202894  -2.041079
58737.60175  6.499  0.076 W2  5  0.1446 278.202912  -2.041149
56748.93426  6.480  0.079 W2  5  0.1538 278.202962  -2.041120
57842.16775  6.463  0.082 W2  5  0.1567 278.202905  -2.041069
58573.76252  6.421  0.085 W2  5  0.1591 278.202941  -2.041071
57649.51467  6.405  0.086 W2  5  0.1605 278.202934  -2.041152
58206.34602  6.637  0.066 W2 10  0.1723 278.202936  -2.041155
59102.15726  6.496  0.077 W2  5  0.1883 278.202870  -2.041094
58937.25953  6.520  0.074 W2  5  0.1930 278.202875  -2.041081
57110.31565  6.513  0.074 W2  5  0.1938 278.202962  -2.041144
57475.45750  6.384  0.084 W2  5  0.1957 278.202974  -2.041107
57475.19543  6.435  0.083 W2 10  0.1974 278.202933  -2.041163
58937.84808  6.542  0.070 W2  5  0.2021 278.202960  -2.041071
57111.30061  6.469  0.081 W2 10  0.2086 278.202975  -2.041127
58573.04294  6.464  0.081 W2  5  0.2153 278.202878  -2.041153
58572.78126  6.459  0.082 W2  5  0.2200 278.202926  -2.041049
56749.26342  6.514  0.074 W2  0  0.2475 278.202916  -2.041179
58369.85154  6.566  0.069 W2  5  0.2481 278.202978  -2.041147
58206.14966  6.673  0.063 W2  5  0.2484 278.202977  -2.041149
57842.42968  6.483  0.079 W2  5  0.2520 278.202858  -2.041142
58569.90227  6.448  0.082 W2  5  0.2550 278.202973  -2.041157
57649.05613  6.387  0.085 W2  5  0.2640 278.202974  -2.041159
57290.46993  6.350  0.086 W2  5  0.2645 278.202979  -2.041153
57474.93324  6.487  0.078 W2  5  0.2655 278.202897  -2.041180
58937.65185  6.611  0.068 W2  5  0.2701 278.202969  -2.041167
58206.41147  6.616  0.068 W2  0  0.2762 278.202921  -2.041187
59101.56871  6.544  0.070 W2  5  0.2771 278.202989  -2.041145
58009.88131  6.503  0.076 W2  5  0.2844 278.202862  -2.041056
58937.12875  6.511  0.074 W2  5  0.2848 278.202976  -2.041165
57475.06428  6.389  0.084 W2  5  0.2853 278.202881  -2.041179
56749.39509  6.525  0.072 W2  5  0.2869 278.202950  -2.041184
58937.71731  6.525  0.072 W2  5  0.2951 278.202896  -2.041031
57842.29865  6.516  0.073 W2  5  0.2965 278.202890  -2.041186
57842.29878  6.464  0.081 W2  5  0.3027 278.203004  -2.041113
58369.98245  6.484  0.079 W2  5  0.3032 278.202970  -2.041178
57289.87946  6.531  0.071 W2  5  0.3044 278.203005  -2.041114
57475.19531  6.651  0.065 W2  0  0.3052 278.202944  -2.041191
56748.86842  6.423  0.083 W2 10  0.3101 278.202856  -2.041168
58937.45575  6.582  0.068 W2  5  0.3121 278.203005  -2.041094
58206.08421  6.583  0.068 W2  0  0.3131 278.203002  -2.041140
57474.99870  6.488  0.078 W2  5  0.3226 278.202913  -2.041199
58737.47097  6.460  0.082 W2  5  0.3235 278.203006  -2.041135
58010.20857  6.552  0.069 W2  5  0.3249 278.203000  -2.041152
58206.21511  6.693  0.062 W2 10  0.3267 278.203010  -2.041101
58370.11284  6.557  0.069 W2  5  0.3348 278.202988  -2.041174
58205.95343  6.555  0.069 W2  5  0.3462 278.202898  -2.041017
58737.86343  6.432  0.083 W2  5  0.3510 278.202881  -2.041199
57290.33864  6.462  0.082 W2  5  0.3552 278.202992  -2.041177
58370.17829  6.487  0.079 W2  5  0.3570 278.203007  -2.041159
57474.86767  6.388  0.084 W2  5  0.3741 278.203013  -2.041157
56927.93473  6.441  0.083 W2  5  0.3755 278.202944  -2.041212
57290.40422  6.429  0.084 W2  5  0.3789 278.203013  -2.041160
57290.20748  6.403  0.084 W2  5  0.3930 278.202910  -2.041219
56748.73676  6.415  0.084 W2  5  0.3978 278.202911  -2.041220
58009.81573  6.469  0.081 W2  5  0.4028 278.202940  -2.041220
57111.03791  6.434  0.083 W2  5  0.4165 278.202906  -2.041225
58370.83319  6.596  0.069 W2  5  0.4237 278.203035  -2.041137
57290.60109  6.382  0.084 W2  5  0.4240 278.202985  -2.041209
58370.30958  6.534  0.071 W2  5  0.4437 278.202885  -2.041228
58572.91203  6.438  0.084 W2  5  0.4472 278.203011  -2.041194
58573.89343  6.401  0.083 W2  5  0.4479 278.202804  -2.041066
58573.17371  6.538  0.071 W2  0  0.4480 278.202906  -2.041234
58737.14384  6.490  0.078 W2  0  0.4499 278.202978  -2.041221
57842.23320  6.471  0.081 W2  5  0.4508 278.203011  -2.041024
57290.46980  6.412  0.083 W2  5  0.4533 278.202959  -2.041230
58370.44048  6.466  0.083 W2  5  0.4605 278.202969  -2.041228
57474.73663  6.234  0.107 W2  0  0.4618 278.202898  -2.040984
58009.48847  6.490  0.078 W2  5  0.4654 278.202940  -2.041238
58206.54237  6.458  0.081 W2  5  0.4724 278.203031  -2.041040
57289.87959  6.505  0.075 W2  5  0.4734 278.203039  -2.041165
56928.65814  6.403  0.084 W2  5  0.4757 278.203017  -2.041200
57649.12158  6.450  0.082 W2  5  0.4851 278.202983  -2.041229
57649.38364  6.389  0.086 W2  5  0.4881 278.203038  -2.041176
58573.43539  6.572  0.068 W2  0  0.4983 278.202886  -2.041244
59101.43793  6.512  0.075 W2  5  0.4995 278.203056  -2.041084
57290.01075  6.379  0.084 W2  5  0.4996 278.203028  -2.041197
58009.61938  6.512  0.075 W2  5  0.5034 278.202998  -2.041226
57649.31819  6.409  0.086 W2  5  0.5042 278.203035  -2.041190
57649.25261  6.507  0.080 W2  5  0.5178 278.203063  -2.041126
57478.86533  6.451  0.083 W2 10  0.5215 278.202882  -2.041250
57290.27306  6.416  0.084 W2  5  0.5235 278.203062  -2.041141
58737.53630  6.486  0.078 W2  5  0.5282 278.202874  -2.041249
57474.60548  6.415  0.084 W2  5  0.5297 278.202914  -2.041257
58009.88118  6.509  0.075 W2  5  0.5298 278.202984  -2.041243
58369.72064  6.575  0.069 W2  5  0.5333 278.202837  -2.041233
59101.69948  6.516  0.073 W2  5  0.5403 278.202995  -2.041240
57842.10229  6.522  0.073 W2  0  0.5405 278.202923  -2.041260
58736.88217  6.587  0.068 W2  5  0.5408 278.202797  -2.041024
58573.30462  6.362  0.084 W2  5  0.5421 278.203005  -2.040986
58370.24425  6.640  0.066 W2  5  0.5459 278.203033  -2.041009
56928.52660  6.441  0.084 W2  5  0.5470 278.203005  -2.041236
57111.30048  6.546  0.070 W2 10  0.5507 278.202931  -2.041263
58737.40552  6.502  0.076 W2  5  0.5566 278.203025  -2.041224
58737.34007  6.485  0.079 W2  5  0.5636 278.203035  -2.041216
59101.76481  6.356  0.085 W2  5  0.5672 278.202838  -2.041245
57841.97126  6.547  0.070 W2  5  0.5707 278.202987  -2.041254
56928.32935  6.474  0.080 W2  5  0.5714 278.203060  -2.041184
56928.39506  6.429  0.083 W2 10  0.5727 278.202937  -2.041268
59102.02649  6.509  0.074 W2  5  0.5731 278.203075  -2.041072
58010.33947  6.563  0.069 W2  5  0.5769 278.203018  -2.041237
58370.57139  6.496  0.077 W2  5  0.5791 278.203020  -2.041236
59101.89558  6.600  0.069 W2  0  0.5845 278.203024  -2.041234
56928.19781  6.452  0.084 W2  5  0.5896 278.202934  -2.041273
58737.01307  6.568  0.068 W2  5  0.5991 278.203031  -2.041234
56749.00009  6.428  0.084 W2  5  0.6016 278.203087  -2.041123
56928.92122  6.388  0.084 W2  5  0.6142 278.203031  -2.041240
59101.30703  6.507  0.075 W2  5  0.6194 278.203011  -2.041256
58370.70229  6.505  0.076 W2  5  0.6336 278.202971  -2.041278
58737.27462  6.526  0.073 W2  5  0.6397 278.203053  -2.041228
56749.13176  6.472  0.081 W2  5  0.6402 278.203097  -2.041090
57290.14190  6.436  0.083 W2  5  0.6567 278.203069  -2.041215
57290.86340  6.512  0.074 W2  5  0.6597 278.203030  -2.041257
56932.20958  6.432  0.083 W2 10  0.6617 278.203023  -2.041262
58010.07766  6.545  0.070 W2  5  0.6759 278.203084  -2.041201
56929.05276  6.481  0.079 W2  5  0.6815 278.203062  -2.041235
57110.44694  6.589  0.069 W2 10  0.6905 278.202906  -2.041301
57110.64393  6.499  0.076 W2  5  0.6916 278.202993  -2.041288
56928.59243  6.288  0.097 W2  5  0.6951 278.202755  -2.041010
56928.46089  6.438  0.083 W2  5  0.7114 278.203051  -2.041258
58370.83306  6.552  0.069 W2  5  0.7192 278.202749  -2.041214
57649.18716  6.345  0.086 W2  5  0.7258 278.202922  -2.041312
58573.23916  6.505  0.075 W2  5  0.7325 278.203101  -2.041017
58009.35795  6.541  0.070 W2  5  0.7344 278.203117  -2.041164
56928.78968  6.459  0.082 W2 10  0.7347 278.203092  -2.041220
59101.50325  6.525  0.072 W2  5  0.7375 278.202980  -2.041306
57648.79406  6.382  0.084 W2  5  0.7752 278.202916  -2.041325
59102.02636  6.566  0.068 W2  5  0.7770 278.203005  -2.041308
57841.84036  6.396  0.084 W2  5  0.8100 278.202977  -2.040892
58938.10976  6.554  0.069 W2  5  0.8329 278.202912  -2.041341
57649.64570  6.424  0.084 W2  5  0.8501 278.203053  -2.041305
58205.82253  6.623  0.067 W2  5  0.8548 278.202738  -2.041262
56928.06627  6.337  0.087 W2  5  0.8648 278.203114  -2.041251
58009.22705  6.514  0.073 W2  5  0.8684 278.203155  -2.041166
58009.94676  6.448  0.083 W2  5  0.8782 278.202676  -2.041126
59101.30715  6.405  0.084 W2  5  0.8854 278.202971  -2.041351
57649.12158  9.884  0.534 W2  5  0.8896 278.202737  -2.040944
58737.73253  6.602  0.068 W2  5  0.9201 278.203154  -2.041213
58370.37503  6.618  0.068 W2  5  0.9477 278.203183  -2.041102
58009.75028  6.360  0.086 W2  5  0.9545 278.203017  -2.041357
59101.17625  6.506  0.075 W2  5  0.9624 278.203115  -2.041293
58009.68483  6.513  0.074 W2  5  1.0566 278.203030  -2.041382
58370.24413  6.609  0.068 W2  5  1.1723 278.203238  -2.041039
57841.90581  6.985  0.058 W2  5  1.1898 278.202593  -2.041063
59101.63403  6.510  0.074 W2  5  1.1931 278.202691  -2.041350
57290.73224  6.224  0.110 W2  5  1.2749 278.203151  -2.041379
58937.52057  6.580  0.068 W2  0  1.4511 278.203225  -2.040847
57648.92509  6.745  0.065 W2 10  1.4807 278.203254  -2.040869
56748.53925  6.532  0.072 W2  5  1.5159 278.202622  -2.041407
57475.32647  6.759  0.059 W2  5  1.8183 278.203267  -2.041478
58370.70229  7.892  0.083 W2  5  1.9000 278.203384  -2.041361
58010.33947  8.516  0.120 W2  5  1.9234 278.202458  -2.041379
58937.97886  7.079  0.047 W2  0  1.9495 278.202550  -2.041506
57110.84092  7.737  0.041 W2  0  1.9624 278.203433  -2.040924
57110.77521  7.373  0.042 W2  0  2.0381 278.202451  -2.041428
57649.25261  8.969  0.258 W2  5  2.1823 278.202320  -2.041200
57111.03791 10.784    NaN W2  5  2.2223 278.202360  -2.041372
58206.54237 10.578    NaN W2  5  2.5684 278.202336  -2.041520
58573.30462 10.672    NaN W2  5  2.5762 278.202512  -2.040522
59101.69948  9.866  0.083 W2  5  2.8364 278.202137  -2.041198
57649.31819 10.791  0.302 W2  5  2.9641 278.202240  -2.041574
55284.00449  0.088  0.097 W1mW2 10  0.0745 278.202917  -2.041130
55284.40141  0.157  0.101 W1mW2 10  0.1018 278.202948  -2.041115
55284.26910  0.196  0.098 W1mW2 10  0.1258 278.202953  -2.041098
55283.87219  0.035  0.097 W1mW2 10  0.1397 278.202923  -2.041149
