# MJD mag magerr filter distance ra dec
55264.99082 13.555  0.080 W1  0.2700  85.098223  -7.673694
55264.99082 12.535  0.077 W2  0.2700  85.098223  -7.673694
55264.99082  1.020  0.111 W1mW2  0.2700  85.098223  -7.673694
56729.43863 13.639  0.074 W1  0.3790  85.098199  -7.673706
56729.43863 12.699  0.106 W2  0.3790  85.098199  -7.673706
56729.43863  0.941  0.129 W1mW2  0.3790  85.098199  -7.673706
56920.82402 13.611  0.088 W1  0.3227  85.098208  -7.673673
56920.82402 12.636  0.102 W2  0.3227  85.098208  -7.673673
56920.82402  0.975  0.135 W1mW2  0.3227  85.098208  -7.673673
57088.83379 13.601  0.075 W1  0.2959  85.098221  -7.673700
57088.83379 12.649  0.138 W2  0.2959  85.098221  -7.673700
57088.83379  0.953  0.157 W1mW2  0.2959  85.098221  -7.673700
57283.08768 13.607  0.063 W1  0.2620  85.098228  -7.673697
57283.08768 12.618  0.101 W2  0.2620  85.098228  -7.673697
57283.08768  0.989  0.119 W1mW2  0.2620  85.098228  -7.673697
57447.94142 13.636  0.089 W1  0.3477  85.098205  -7.673694
57447.94142 12.705  0.076 W2  0.3477  85.098205  -7.673694
57447.94142  0.931  0.117 W1mW2  0.3477  85.098205  -7.673694
57647.68001 13.627  0.099 W1  0.2721  85.098232  -7.673691
57647.68001 12.646  0.091 W2  0.2721  85.098232  -7.673691
57647.68001  0.981  0.135 W1mW2  0.2721  85.098232  -7.673691
57812.71413 13.637  0.108 W1  0.2752  85.098232  -7.673704
57812.71413 12.615  0.097 W2  0.2752  85.098232  -7.673704
57812.71413  1.021  0.145 W1mW2  0.2752  85.098232  -7.673704
58014.30208 13.589  0.069 W1  0.2473  85.098230  -7.673690
58014.30208 12.642  0.099 W2  0.2473  85.098230  -7.673690
58014.30208  0.947  0.121 W1mW2  0.2473  85.098230  -7.673690
58169.68822 13.604  0.075 W1  0.2949  85.098226  -7.673708
58169.68822 12.709  0.087 W2  0.2949  85.098226  -7.673708
58169.68822  0.895  0.115 W1mW2  0.2949  85.098226  -7.673708
58378.44750 13.581  0.071 W1  0.2873  85.098222  -7.673675
58378.44750 12.601  0.070 W2  0.2873  85.098222  -7.673675
58378.44750  0.980  0.100 W1mW2  0.2873  85.098222  -7.673675
58536.15668 13.588  0.067 W1  0.3137  85.098226  -7.673702
58536.15668 12.604  0.089 W2  0.3137  85.098226  -7.673702
58536.15668  0.984  0.111 W1mW2  0.3137  85.098226  -7.673702
58743.02899 13.588  0.068 W1  0.3036  85.098223  -7.673687
58743.02899 12.642  0.102 W2  0.3036  85.098223  -7.673687
58743.02899  0.946  0.122 W1mW2  0.3036  85.098223  -7.673687
58900.42552 13.660  0.074 W1  0.3648  85.098197  -7.673683
58900.42552 12.704  0.096 W2  0.3648  85.098197  -7.673683
58900.42552  0.956  0.121 W1mW2  0.3648  85.098197  -7.673683
59109.80124 13.656  0.084 W1  0.2584  85.098239  -7.673665
59109.80124 12.679  0.115 W2  0.2584  85.098239  -7.673665
59109.80124  0.977  0.143 W1mW2  0.2584  85.098239  -7.673665
