# MJD mag magerr filter distance ra dec
55264.95566 13.682  0.082 W1  0.2902  85.212906  -9.106476
55264.95566 12.373  0.096 W2  0.2902  85.212906  -9.106476
55264.95566  1.309  0.126 W1mW2  0.2902  85.212906  -9.106476
56729.46658 13.299  0.121 W1  0.3327  85.212899  -9.106508
56729.46658 11.681  0.140 W2  0.3327  85.212899  -9.106508
56729.46658  1.617  0.185 W1mW2  0.3327  85.212899  -9.106508
56920.94619 13.157  0.077 W1  0.3754  85.212932  -9.106479
56920.94619 11.689  0.097 W2  0.3754  85.212932  -9.106479
56920.94619  1.468  0.124 W1mW2  0.3754  85.212932  -9.106479
57088.90678 11.600  0.068 W1  0.3192  85.212908  -9.106510
57088.90678 10.114  0.056 W2  0.3192  85.212908  -9.106510
57088.90678  1.487  0.088 W1mW2  0.3192  85.212908  -9.106510
57283.17463 12.548  0.060 W1  0.3551  85.212925  -9.106486
57283.17463 10.836  0.045 W2  0.3551  85.212925  -9.106486
57283.17463  1.712  0.075 W1mW2  0.3551  85.212925  -9.106486
57447.98149 11.742  0.073 W1  0.3461  85.212911  -9.106518
57447.98149 10.113  0.050 W2  0.3461  85.212911  -9.106518
57447.98149  1.629  0.089 W1mW2  0.3461  85.212911  -9.106518
57648.20245 11.642  0.122 W1  0.3487  85.212926  -9.106484
57648.20245 10.063  0.072 W2  0.3487  85.212926  -9.106484
57648.20245  1.579  0.142 W1mW2  0.3487  85.212926  -9.106484
57812.92671 13.931  0.100 W1  0.3474  85.212909  -9.106517
57812.92671 12.416  0.164 W2  0.3474  85.212909  -9.106517
57812.92671  1.515  0.192 W1mW2  0.3474  85.212909  -9.106517
58014.37248 10.919  0.106 W1  0.3298  85.212921  -9.106481
58014.37248  9.407  0.084 W2  0.3298  85.212921  -9.106481
58014.37248  1.513  0.135 W1mW2  0.3298  85.212921  -9.106481
58169.67073 11.938  0.351 W1  0.3610  85.212902  -9.106499
58169.67073 10.511  0.342 W2  0.3610  85.212902  -9.106499
58169.67073  1.427  0.490 W1mW2  0.3610  85.212902  -9.106499
58378.50899 11.007  0.104 W1  0.3317  85.212919  -9.106486
58378.50899  9.570  0.095 W2  0.3317  85.212919  -9.106486
58378.50899  1.437  0.141 W1mW2  0.3317  85.212919  -9.106486
58536.31015 13.667  0.103 W1  0.3527  85.212903  -9.106470
58536.31015 12.431  0.092 W2  0.3527  85.212903  -9.106470
58536.31015  1.236  0.138 W1mW2  0.3527  85.212903  -9.106470
58743.29502 14.835  0.183 W1  0.3909  85.212926  -9.106466
58743.29502 12.983  0.114 W2  0.3909  85.212926  -9.106466
58743.29502  1.851  0.215 W1mW2  0.3909  85.212926  -9.106466
58900.44270 13.923  0.108 W1  0.3611  85.212915  -9.106507
58900.44270 12.183  0.077 W2  0.3611  85.212915  -9.106507
58900.44270  1.740  0.132 W1mW2  0.3611  85.212915  -9.106507
59109.84822 13.346  0.075 W1  0.3151  85.212916  -9.106471
59109.84822 12.054  0.082 W2  0.3151  85.212916  -9.106471
59109.84822  1.292  0.111 W1mW2  0.3151  85.212916  -9.106471
