# MJD mag magerr filter flag distance ra dec
58369.65583 12.068  0.026 W1 10  0.7184 277.516018   0.894507
56928.13261 12.162  0.028 W1 10  0.7193 277.515988   0.894562
58733.74329 12.057  0.023 W1  5  0.7225 277.516020   0.894506
57648.79457 11.981  0.022 W1 10  0.7299 277.516003   0.894546
58369.85218 12.102  0.029 W1 10  0.7305 277.515992   0.894562
58569.90164 12.164  0.028 W1  5  0.7309 277.516004   0.894545
57286.73154 12.126  0.029 W1  5  0.7317 277.515987   0.894568
58370.04841 12.120  0.024 W1  5  0.7318 277.516005   0.894544
58736.35944 12.231  0.030 W1  0  0.7327 277.515912   0.894626
57474.47394 12.053  0.023 W1 10  0.7342 277.516018   0.894520
56932.14438 12.056  0.025 W1 10  0.7355 277.516009   0.894539
58206.14915 12.130  0.023 W1 10  0.7370 277.516018   0.894520
56928.06678 12.091  0.022 W1 10  0.7389 277.516003   0.894551
59101.63467 12.125  0.026 W1 10  0.7414 277.516024   0.894510
56928.00107 12.152  0.026 W1 10  0.7423 277.516015   0.894532
57841.90530 12.088  0.023 W1  5  0.7428 277.516003   0.894552
58205.69099 12.140  0.029 W1  5  0.7431 277.516012   0.894537
58736.49022 12.069  0.026 W1  5  0.7449 277.515967   0.894595
58009.81637 12.093  0.024 W1  5  0.7459 277.516011   0.894540
58572.78075 12.083  0.033 W1  5  0.7468 277.516015   0.894533
56748.40708 12.117  0.022 W1  5  0.7470 277.516005   0.894552
57473.94968 12.108  0.026 W1  5  0.7501 277.515995   0.894567
57110.77471 11.969  0.023 W1  5  0.7503 277.515992   0.894571
57110.64342 12.052  0.025 W1 10  0.7509 277.515958   0.894605
57648.99118 12.336  0.029 W1  0  0.7530 277.515985   0.894581
58572.97698 12.087  0.023 W1  5  0.7532 277.516014   0.894539
57478.79924 12.115  0.022 W1 10  0.7578 277.516015   0.894540
57289.94568 12.098  0.029 W1 10  0.7578 277.515997   0.894569
56748.73625 12.128  0.024 W1  5  0.7591 277.516006   0.894556
58370.31022 12.105  0.024 W1  5  0.7604 277.516011   0.894549
58569.50918 12.083  0.027 W1  5  0.7629 277.516016   0.894541
58937.19356 12.107  0.024 W1  5  0.7634 277.516019   0.894537
57474.93261 12.084  0.026 W1  5  0.7641 277.516021   0.894533
57290.33915 12.113  0.026 W1 10  0.7670 277.516008   0.894557
57110.24944 12.076  0.025 W1 10  0.7676 277.516014   0.894548
57841.18495 12.112  0.025 W1  5  0.7699 277.516029   0.894518
56747.88041 12.121  0.027 W1 10  0.7701 277.516019   0.894540
57648.27058 12.032  0.026 W1 10  0.7708 277.516026   0.894527
58733.48110 12.056  0.024 W1 10  0.7712 277.516033   0.894508
59101.11144 12.091  0.024 W1  5  0.7713 277.516023   0.894534
57474.60497 12.059  0.022 W1  5  0.7729 277.516007   0.894561
58008.83434 12.125  0.027 W1  5  0.7740 277.516026   0.894528
58733.61251 12.166  0.028 W1  5  0.7779 277.516025   0.894532
57649.12221 12.088  0.025 W1  5  0.7821 277.516017   0.894551
58206.01825 12.083  0.025 W1  5  0.7836 277.516031   0.894522
57474.67055 12.080  0.025 W1 10  0.7856 277.516017   0.894553
57649.25312 12.044  0.025 W1 10  0.7861 277.516008   0.894566
56748.14374 12.129  0.025 W1  5  0.7866 277.516028   0.894533
58573.23866 12.074  0.024 W1  5  0.7891 277.516017   0.894555
58009.35859 12.119  0.028 W1  5  0.7912 277.516010   0.894566
58009.22756 12.102  0.023 W1 10  0.7912 277.516007   0.894571
57110.31514 12.110  0.024 W1  5  0.7926 277.516041   0.894502
57289.48650 12.120  0.026 W1  5  0.7961 277.516022   0.894549
58572.84607 12.050  0.027 W1  5  0.7968 277.516021   0.894552
56927.54062 12.102  0.023 W1 10  0.7969 277.516031   0.894532
58369.78673 12.060  0.025 W1  5  0.7976 277.516039   0.894514
58737.01358 12.138  0.028 W1  5  0.7979 277.516047   0.894485
57648.92560 12.012  0.022 W1 10  0.7988 277.516038   0.894518
57474.40836 12.108  0.025 W1 10  0.8002 277.516019   0.894556
58205.82189 12.137  0.027 W1 10  0.8019 277.516015   0.894563
56928.52710 12.087  0.023 W1 10  0.8040 277.516016   0.894564
57290.20799 12.173  0.023 W1 10  0.8064 277.516028   0.894544
58736.94813 12.144  0.027 W1  0  0.8068 277.516002   0.894584
56748.20958 12.079  0.021 W1 10  0.8069 277.516036   0.894529
57474.53939 11.993  0.023 W1 10  0.8103 277.516027   0.894549
58936.86656 12.042  0.024 W1  5  0.8125 277.516046   0.894506
58737.07903 12.122  0.027 W1  5  0.8136 277.516030   0.894545
58936.60501 12.089  0.024 W1  5  0.8150 277.516038   0.894529
58569.77086 12.108  0.024 W1  5  0.8162 277.516032   0.894543
58206.28005 12.131  0.025 W1  5  0.8176 277.516028   0.894552
57110.38072 12.082  0.026 W1 10  0.8215 277.516009   0.894582
58573.10775 12.059  0.026 W1  5  0.8232 277.516043   0.894522
58572.91152 12.060  0.025 W1  5  0.8236 277.516036   0.894540
57475.06377 12.084  0.026 W1  5  0.8239 277.516040   0.894531
57841.44688 12.137  0.025 W1  5  0.8241 277.516043   0.894524
58569.83631 12.049  0.026 W1 10  0.8259 277.516028   0.894556
57474.08072 12.012  0.024 W1 10  0.8267 277.516035   0.894544
58205.88734 12.090  0.023 W1 10  0.8272 277.516040   0.894534
58572.38817 12.099  0.024 W1  5  0.8283 277.516037   0.894540
59101.63454 12.145  0.026 W1  5  0.8299 277.516045   0.894524
56748.27541 12.143  0.024 W1  5  0.8348 277.516015   0.894579
56927.86953 12.084  0.028 W1 10  0.8364 277.516033   0.894552
57290.01126 12.142  0.025 W1 10  0.8408 277.516039   0.894545
58569.37828 12.078  0.025 W1  5  0.8435 277.516055   0.894505
57474.80158 12.051  0.022 W1 10  0.8480 277.516055   0.894508
58205.62554 12.042  0.024 W1  5  0.8498 277.516035   0.894556
58572.64984 12.104  0.028 W1  5  0.8499 277.516036   0.894556
58572.25726 12.097  0.029 W1  5  0.8501 277.516038   0.894551
57110.05244 12.098  0.025 W1 10  0.8508 277.516042   0.894544
59100.91534 12.102  0.029 W1  5  0.8542 277.516033   0.894562
59101.04611 12.067  0.026 W1  5  0.8549 277.516037   0.894556
58737.20981 12.110  0.023 W1  5  0.8590 277.516058   0.894511
59101.17689 12.184  0.023 W1  5  0.8597 277.516028   0.894573
58736.62112 12.065  0.026 W1  5  0.8630 277.516040   0.894555
57474.34278 12.049  0.028 W1 10  0.8646 277.516034   0.894567
56748.60458 12.143  0.023 W1  5  0.8648 277.516045   0.894548
58937.32434 12.110  0.027 W1  5  0.8697 277.516043   0.894554
57110.44643 12.109  0.026 W1 10  0.8737 277.516050   0.894542
58569.63996 12.046  0.027 W1  5  0.8755 277.516032   0.894575
57841.70882 12.090  0.023 W1  5  0.8782 277.516057   0.894530
58937.25902 12.085  0.025 W1  5  0.8824 277.516045   0.894558
56928.26415 12.206  0.030 W1 10  0.8835 277.516046   0.894558
58573.36956 12.062  0.027 W1  5  0.8915 277.516049   0.894555
55283.21003 11.834  0.040 W2 10  0.6268 277.515966   0.894549
55283.87168 11.850  0.037 W2 10  0.6293 277.515955   0.894563
55283.54086 11.738  0.031 W2 10  0.6421 277.515982   0.894533
55283.80546 11.805  0.035 W2 10  0.6559 277.515962   0.894566
55283.34234 11.800  0.037 W2 10  0.6631 277.515978   0.894550
55284.07007 11.759  0.037 W2 10  0.6738 277.515987   0.894542
55283.93777 11.712  0.032 W2 10  0.6914 277.516017   0.894485
55284.20250 11.724  0.037 W2 10  0.6919 277.515964   0.894578
55283.47477 11.856  0.043 W2 10  0.6970 277.515971   0.894573
55283.67316 11.845  0.046 W2 10  0.7460 277.515997   0.894563
55283.93790 11.801  0.043 W2 10  0.7492 277.515985   0.894579
55283.73938 11.853  0.036 W2 10  0.7670 277.515989   0.894582
55284.07020 11.695  0.035 W2 10  0.7836 277.515997   0.894579
55292.14151 11.761  0.043 W2 10  0.8313 277.516026   0.894562
55283.60707 11.895  0.035 W2 10  0.8706 277.516023   0.894585
57474.21175 11.823  0.036 W2  0  0.4066 277.515923   0.894504
58736.62100 11.739  0.036 W2  5  0.4409 277.515946   0.894479
57289.88010 11.777  0.031 W2 10  0.5223 277.515970   0.894478
59100.78443 11.776  0.035 W2  5  0.5472 277.515943   0.894542
56748.47291 11.876  0.039 W2 10  0.5473 277.515939   0.894546
58009.29301 11.777  0.041 W2  5  0.5578 277.515973   0.894500
57648.53251 11.700  0.030 W2 10  0.5594 277.515964   0.894519
59101.24221 11.888  0.034 W2  5  0.5737 277.515954   0.894540
59100.91521 11.827  0.031 W2  5  0.5790 277.515972   0.894516
57289.68323 11.773  0.032 W2 10  0.5900 277.515978   0.894512
58736.81735 11.872  0.038 W2  0  0.5908 277.515952   0.894550
58572.25739 11.798  0.034 W2  5  0.5977 277.515975   0.894521
58009.55443 11.853  0.040 W2  5  0.6013 277.515978   0.894518
58008.70331 11.790  0.033 W2 10  0.6065 277.515969   0.894536
58937.58602 11.784  0.035 W2  5  0.6084 277.515992   0.894490
58009.16160 11.728  0.036 W2  5  0.6095 277.515982   0.894515
56927.80370 11.798  0.031 W2 10  0.6157 277.515965   0.894544
59101.37299 11.883  0.036 W2  5  0.6165 277.515967   0.894543
58369.32857 11.749  0.039 W2  5  0.6234 277.515981   0.894525
57841.57791 11.740  0.035 W2 10  0.6265 277.515980   0.894529
56928.39556 11.749  0.032 W2 10  0.6301 277.515990   0.894510
58733.61239 11.759  0.036 W2 10  0.6361 277.515995   0.894504
58737.34058 11.740  0.032 W2  5  0.6379 277.515992   0.894513
58936.93201 11.712  0.030 W2 10  0.6383 277.515985   0.894527
59101.50376 11.880  0.039 W2  5  0.6389 277.515997   0.894500
58736.75190 11.773  0.038 W2  5  0.6391 277.515993   0.894509
57841.64337 11.782  0.034 W2  5  0.6396 277.515979   0.894536
57648.59809 11.648  0.031 W2 10  0.6398 277.515994   0.894509
58009.68534 11.813  0.032 W2 10  0.6406 277.515989   0.894520
58369.45947 11.772  0.033 W2  5  0.6423 277.515995   0.894508
57648.66354 11.707  0.035 W2 10  0.6452 277.515990   0.894521
57648.72912 11.721  0.038 W2  5  0.6475 277.516003   0.894488
58008.70343 11.734  0.034 W2  5  0.6494 277.516003   0.894491
57110.51213 11.813  0.042 W2  5  0.6509 277.515981   0.894540
58008.96524 11.867  0.041 W2  5  0.6514 277.515997   0.894509
56928.39569 11.681  0.030 W2 10  0.6518 277.515996   0.894512
57290.33928 11.814  0.033 W2 10  0.6520 277.515973   0.894551
57286.60038 11.669  0.035 W2 10  0.6536 277.515992   0.894522
57648.40161 11.674  0.033 W2 10  0.6555 277.515986   0.894534
58370.17880 11.724  0.035 W2  5  0.6567 277.515994   0.894519
58733.35083 11.657  0.035 W2  5  0.6577 277.516008   0.894483
58205.62566 11.758  0.034 W2 10  0.6592 277.516000   0.894508
58573.36943 11.730  0.038 W2  5  0.6595 277.515997   0.894516
57289.35534 11.828  0.040 W2 10  0.6615 277.516007   0.894489
56928.52723 11.653  0.030 W2 10  0.6619 277.515993   0.894525
59100.98066 11.775  0.032 W2  5  0.6620 277.515993   0.894525
58937.45512 11.735  0.037 W2  5  0.6631 277.515970   0.894560
59100.52288 11.715  0.032 W2  5  0.6635 277.515999   0.894514
57109.92116 11.764  0.033 W2  5  0.6640 277.515998   0.894515
56927.67216 11.767  0.030 W2 10  0.6651 277.515997   0.894520
58205.16750 11.802  0.035 W2 10  0.6664 277.515987   0.894537
57289.81452 11.847  0.038 W2 10  0.6668 277.515942   0.894587
58369.72128 11.812  0.046 W2  5  0.6672 277.515997   0.894520
59100.65366 11.738  0.033 W2  5  0.6697 277.515999   0.894518
58572.51856 11.715  0.038 W2  5  0.6715 277.515983   0.894547
57289.61765 11.820  0.046 W2 10  0.6726 277.515957   0.894577
58369.19728 11.723  0.033 W2  5  0.6729 277.516000   0.894517
57841.31598 11.746  0.034 W2  5  0.6731 277.515995   0.894529
58936.99734 11.851  0.045 W2  5  0.6768 277.515996   0.894528
58937.45524 11.841  0.038 W2  5  0.6775 277.516012   0.894488
57290.07684 11.818  0.044 W2 10  0.6800 277.515985   0.894549
57110.18386 11.732  0.034 W2 10  0.6807 277.515993   0.894535
58369.85205 11.786  0.031 W2  5  0.6830 277.515993   0.894537
57286.46922 11.755  0.035 W2 10  0.6849 277.515995   0.894534
57474.34290 11.776  0.037 W2  5  0.6861 277.515987   0.894548
57110.38085 11.777  0.032 W2 10  0.6863 277.515991   0.894541
58205.56021 11.797  0.035 W2 10  0.6872 277.515979   0.894560
57289.74894 11.822  0.035 W2  5  0.6879 277.516003   0.894521
58009.42353 11.808  0.041 W2  5  0.6882 277.515998   0.894531
58937.06279 11.787  0.033 W2  5  0.6909 277.516006   0.894517
58205.75644 11.824  0.034 W2 10  0.6931 277.516001   0.894529
58205.29840 11.870  0.037 W2  5  0.6935 277.516001   0.894530
56927.40908 11.658  0.031 W2 10  0.6961 277.516003   0.894526
56748.01208 11.813  0.031 W2  5  0.6966 277.516003   0.894528
58205.42931 11.805  0.036 W2 10  0.7022 277.516003   0.894531
57841.05404 11.745  0.033 W2 10  0.7052 277.516015   0.894505
56748.34124 11.702  0.029 W2  5  0.7061 277.515990   0.894554
58369.59038 11.849  0.034 W2  5  0.7077 277.516004   0.894532
57648.86015 11.710  0.034 W2  5  0.7092 277.515999   0.894541
58009.09614 11.896  0.038 W2  5  0.7101 277.515999   0.894541
57842.03621 11.685  0.032 W2  5  0.7106 277.516000   0.894541
56927.93524 11.763  0.034 W2 10  0.7110 277.516001   0.894539
57109.78987 11.766  0.033 W2 10  0.7114 277.516010   0.894521
58009.35846 11.723  0.030 W2 10  0.7116 277.516002   0.894538
58736.88267 11.701  0.031 W2  5  0.7128 277.516001   0.894540
58369.91751 11.800  0.036 W2 10  0.7130 277.515987   0.894561
57289.74881 11.885  0.038 W2  5  0.7133 277.516007   0.894529
58936.73578 11.739  0.034 W2  5  0.7137 277.515989   0.894559
58572.71530 11.715  0.031 W2  5  0.7146 277.516022   0.894491
57474.53951 11.743  0.033 W2 10  0.7149 277.515994   0.894552
57648.53264 11.765  0.035 W2  5  0.7176 277.515995   0.894552
58369.65583 11.762  0.037 W2 10  0.7184 277.516018   0.894507
56928.13261 11.775  0.036 W2 10  0.7193 277.515988   0.894562
58733.74329 11.682  0.043 W2  5  0.7225 277.516020   0.894506
57648.79457 11.598  0.031 W2 10  0.7299 277.516003   0.894546
58369.85218 11.816  0.031 W2 10  0.7305 277.515992   0.894562
58569.90164 11.780  0.036 W2  5  0.7309 277.516004   0.894545
57286.73154 11.728  0.035 W2  5  0.7317 277.515987   0.894568
58370.04841 11.686  0.057 W2  5  0.7318 277.516005   0.894544
58736.35944 12.100  0.062 W2  0  0.7327 277.515912   0.894626
57474.47394 11.796  0.043 W2 10  0.7342 277.516018   0.894520
56932.14438 11.639  0.034 W2 10  0.7355 277.516009   0.894539
58206.14915 11.855  0.038 W2 10  0.7370 277.516018   0.894520
56928.06678 11.787  0.033 W2 10  0.7389 277.516003   0.894551
59101.63467 11.865  0.035 W2 10  0.7414 277.516024   0.894510
56928.00107 11.759  0.036 W2 10  0.7423 277.516015   0.894532
57841.90530 11.716  0.035 W2  5  0.7428 277.516003   0.894552
58205.69099 11.840  0.040 W2  5  0.7431 277.516012   0.894537
58736.49022 11.791  0.037 W2  5  0.7449 277.515967   0.894595
58009.81637 11.763  0.034 W2  5  0.7459 277.516011   0.894540
58572.78075 11.686  0.031 W2  5  0.7468 277.516015   0.894533
56748.40708 11.805  0.031 W2  5  0.7470 277.516005   0.894552
57473.94968 11.767  0.036 W2  5  0.7501 277.515995   0.894567
57110.77471 11.701  0.032 W2  5  0.7503 277.515992   0.894571
57110.64342 11.662  0.037 W2 10  0.7509 277.515958   0.894605
57648.99118 11.953  0.036 W2  0  0.7530 277.515985   0.894581
58572.97698 11.736  0.033 W2  5  0.7532 277.516014   0.894539
57478.79924 11.908  0.042 W2 10  0.7578 277.516015   0.894540
57289.94568 11.852  0.049 W2 10  0.7578 277.515997   0.894569
56748.73625 11.753  0.039 W2  5  0.7591 277.516006   0.894556
58370.31022 11.766  0.033 W2  5  0.7604 277.516011   0.894549
58569.50918 11.791  0.038 W2  5  0.7629 277.516016   0.894541
58937.19356 11.801  0.042 W2  5  0.7634 277.516019   0.894537
57474.93261 11.739  0.041 W2  5  0.7641 277.516021   0.894533
57290.33915 11.838  0.034 W2 10  0.7670 277.516008   0.894557
57110.24944 11.771  0.032 W2 10  0.7676 277.516014   0.894548
57841.18495 11.804  0.034 W2  5  0.7699 277.516029   0.894518
56747.88041 11.731  0.031 W2 10  0.7701 277.516019   0.894540
57648.27058 11.694  0.032 W2 10  0.7708 277.516026   0.894527
58733.48110 11.787  0.038 W2 10  0.7712 277.516033   0.894508
59101.11144 11.865  0.037 W2  5  0.7713 277.516023   0.894534
57474.60497 11.738  0.030 W2  5  0.7729 277.516007   0.894561
58008.83434 11.786  0.045 W2  5  0.7740 277.516026   0.894528
58733.61251 11.802  0.042 W2  5  0.7779 277.516025   0.894532
57649.12221 11.699  0.033 W2  5  0.7821 277.516017   0.894551
58206.01825 11.858  0.039 W2  5  0.7836 277.516031   0.894522
57474.67055 11.760  0.032 W2 10  0.7856 277.516017   0.894553
57649.25312 11.651  0.030 W2 10  0.7861 277.516008   0.894566
56748.14374 11.741  0.031 W2  5  0.7866 277.516028   0.894533
58573.23866 11.738  0.040 W2  5  0.7891 277.516017   0.894555
58009.35859 11.800  0.031 W2  5  0.7912 277.516010   0.894566
58009.22756 11.764  0.031 W2 10  0.7912 277.516007   0.894571
57110.31514 11.923  0.054 W2  5  0.7926 277.516041   0.894502
57289.48650 11.904  0.041 W2  5  0.7961 277.516022   0.894549
58572.84607 11.774  0.039 W2  5  0.7968 277.516021   0.894552
56927.54062 11.803  0.034 W2 10  0.7969 277.516031   0.894532
58369.78673 11.919  0.049 W2  5  0.7976 277.516039   0.894514
58737.01358 11.797  0.033 W2  5  0.7979 277.516047   0.894485
57648.92560 11.731  0.035 W2 10  0.7988 277.516038   0.894518
57474.40836 11.723  0.031 W2 10  0.8002 277.516019   0.894556
58205.82189 11.820  0.036 W2 10  0.8019 277.516015   0.894563
56928.52710 11.708  0.031 W2 10  0.8040 277.516016   0.894564
57290.20799 11.806  0.032 W2 10  0.8064 277.516028   0.894544
58736.94813 11.879  0.039 W2  0  0.8068 277.516002   0.894584
56748.20958 11.689  0.030 W2 10  0.8069 277.516036   0.894529
57474.53939 11.797  0.034 W2 10  0.8103 277.516027   0.894549
58936.86656 11.816  0.042 W2  5  0.8125 277.516046   0.894506
58737.07903 11.766  0.032 W2  5  0.8136 277.516030   0.894545
58936.60501 11.722  0.037 W2  5  0.8150 277.516038   0.894529
58569.77086 11.706  0.041 W2  5  0.8162 277.516032   0.894543
58206.28005 11.814  0.034 W2  5  0.8176 277.516028   0.894552
57110.38072 11.738  0.031 W2 10  0.8215 277.516009   0.894582
58573.10775 11.660  0.036 W2  5  0.8232 277.516043   0.894522
58572.91152 11.715  0.036 W2  5  0.8236 277.516036   0.894540
57475.06377 11.840  0.033 W2  5  0.8239 277.516040   0.894531
57841.44688 11.797  0.035 W2  5  0.8241 277.516043   0.894524
58569.83631 11.753  0.035 W2 10  0.8259 277.516028   0.894556
57474.08072 11.740  0.034 W2 10  0.8267 277.516035   0.894544
58205.88734 11.739  0.044 W2 10  0.8272 277.516040   0.894534
58572.38817 11.806  0.034 W2  5  0.8283 277.516037   0.894540
59101.63454 11.849  0.037 W2  5  0.8299 277.516045   0.894524
56748.27541 11.799  0.039 W2  5  0.8348 277.516015   0.894579
56927.86953 11.747  0.036 W2 10  0.8364 277.516033   0.894552
57290.01126 11.778  0.031 W2 10  0.8408 277.516039   0.894545
58569.37828 11.693  0.038 W2  5  0.8435 277.516055   0.894505
57474.80158 11.794  0.033 W2 10  0.8480 277.516055   0.894508
58205.62554 11.754  0.031 W2  5  0.8498 277.516035   0.894556
58572.64984 11.703  0.039 W2  5  0.8499 277.516036   0.894556
58572.25726 11.739  0.035 W2  5  0.8501 277.516038   0.894551
57110.05244 11.783  0.035 W2 10  0.8508 277.516042   0.894544
59100.91534 11.756  0.035 W2  5  0.8542 277.516033   0.894562
59101.04611 11.796  0.036 W2  5  0.8549 277.516037   0.894556
58737.20981 11.741  0.044 W2  5  0.8590 277.516058   0.894511
59101.17689 11.859  0.033 W2  5  0.8597 277.516028   0.894573
58736.62112 11.774  0.035 W2  5  0.8630 277.516040   0.894555
57474.34278 11.772  0.030 W2 10  0.8646 277.516034   0.894567
