# MJD mag magerr filter distance ra dec
55283.74001  9.730  0.028 W1  1.0426 278.195264  -2.724289
55283.74001  9.736  0.023 W2  1.0426 278.195264  -2.724289
55283.74001 -0.006  0.036 W1mW2  1.0426 278.195264  -2.724289
55284.31337  9.741  0.032 W1  1.0397 278.195266  -2.724282
55284.31337  9.735  0.026 W2  1.0397 278.195266  -2.724282
55284.31337  0.006  0.041 W1mW2  1.0397 278.195266  -2.724282
55292.20836  9.745  0.018 W1  1.0021 278.195265  -2.724255
55292.20836  9.721  0.017 W2  1.0021 278.195265  -2.724255
55292.20836  0.024  0.025 W1mW2  1.0021 278.195265  -2.724255
56748.65459  9.737  0.026 W1  1.0940 278.195277  -2.724294
56748.65459  9.741  0.021 W2  1.0940 278.195277  -2.724294
56748.65459 -0.004  0.033 W1mW2  1.0940 278.195277  -2.724294
56749.13188  9.722  0.028 W1  1.1002 278.195283  -2.724287
56749.13188  9.736  0.020 W2  1.1002 278.195283  -2.724287
56749.13188 -0.014  0.035 W1mW2  1.1002 278.195283  -2.724287
56927.93460  9.731  0.016 W1  1.1375 278.195288  -2.724301
56927.93460  9.670  0.016 W2  1.1375 278.195288  -2.724301
56927.93460  0.061  0.023 W1mW2  1.1375 278.195288  -2.724301
56928.47269  9.737  0.021 W1  1.0406 278.195262  -2.724293
56928.47269  9.742  0.030 W2  1.0406 278.195262  -2.724293
56928.47269 -0.005  0.037 W1mW2  1.0406 278.195262  -2.724293
56932.20945  9.797  0.014 W1  1.1681 278.195309  -2.724270
56932.20945  9.722  0.017 W2  1.1681 278.195309  -2.724270
56932.20945  0.075  0.022 W1mW2  1.1681 278.195309  -2.724270
57110.57021  9.876  0.402 W1  1.0246 278.195255  -2.724294
57110.57021  9.879  0.421 W2  1.0246 278.195255  -2.724294
57110.57021 -0.003  0.582 W1mW2  1.0246 278.195255  -2.724294
57111.20218  9.736  0.020 W1  1.1039 278.195262  -2.724318
57111.20218  9.727  0.045 W2  1.1039 278.195262  -2.724318
57111.20218  0.010  0.049 W1mW2  1.1039 278.195262  -2.724318
57289.83566  9.749  0.030 W1  0.9502 278.195238  -2.724281
57289.83566  9.748  0.023 W2  0.9502 278.195238  -2.724281
57289.83566  0.002  0.037 W1mW2  0.9502 278.195238  -2.724281
57290.41010  9.748  0.020 W1  1.0623 278.195269  -2.724292
57290.41010  9.741  0.031 W2  1.0623 278.195269  -2.724292
57290.41010  0.007  0.037 W1mW2  1.0623 278.195269  -2.724292
57474.76949  9.762  0.025 W1  1.0708 278.195269  -2.724296
57474.76949  9.743  0.021 W2  1.0708 278.195269  -2.724296
57474.76949  0.019  0.033 W1mW2  1.0708 278.195269  -2.724296
57475.26101  9.769  0.041 W1  1.1163 278.195280  -2.724304
57475.26101  9.766  0.030 W2  1.1163 278.195280  -2.724304
57475.26101  0.003  0.050 W1mW2  1.1163 278.195280  -2.724304
57478.86546  9.755  0.016 W1  1.0574 278.195270  -2.724287
57478.86546  9.739  0.015 W2  1.0574 278.195270  -2.724287
57478.86546  0.016  0.022 W1mW2  1.0574 278.195270  -2.724287
57648.79394  9.734  0.016 W1  0.9329 278.195237  -2.724273
57648.79394  9.756  0.020 W2  0.9329 278.195237  -2.724273
57648.79394 -0.022  0.026 W1mW2  0.9329 278.195237  -2.724273
57649.41162  9.743  0.023 W1  1.1235 278.195282  -2.724304
57649.41162  9.751  0.025 W2  1.1235 278.195282  -2.724304
57649.41162 -0.007  0.034 W1mW2  1.1235 278.195282  -2.724304
57841.80117  9.736  0.027 W1  1.0257 278.195261  -2.724285
57841.80117  9.743  0.032 W2  1.0257 278.195261  -2.724285
57841.80117 -0.007  0.042 W1mW2  1.0257 278.195261  -2.724285
57842.26611  9.744  0.023 W1  1.0744 278.195273  -2.724290
57842.26611  9.748  0.020 W2  1.0744 278.195273  -2.724290
57842.26611 -0.004  0.031 W1mW2  1.0744 278.195273  -2.724290
58009.63243  9.744  0.026 W1  1.0426 278.195263  -2.724289
58009.63243  9.753  0.022 W2  1.0426 278.195263  -2.724289
58009.63243 -0.009  0.034 W1mW2  1.0426 278.195263  -2.724289
58010.14299  9.747  0.017 W1  1.1206 278.195280  -2.724305
58010.14299  9.759  0.017 W2  1.1206 278.195280  -2.724305
58010.14299 -0.012  0.024 W1mW2  1.1206 278.195280  -2.724305
58205.85535  9.747  0.020 W1  1.0523 278.195269  -2.724285
58205.85535  9.753  0.020 W2  1.0523 278.195269  -2.724285
58205.85535 -0.006  0.028 W1mW2  1.0523 278.195269  -2.724285
58206.30251  9.737  0.027 W1  1.0945 278.195275  -2.724293
58206.30251  9.751  0.037 W2  1.0945 278.195275  -2.724293
58206.30251 -0.013  0.046 W1mW2  1.0945 278.195275  -2.724293
58369.81872  9.755  0.027 W1  0.9914 278.195244  -2.724296
58369.81872  9.756  0.030 W2  0.9914 278.195244  -2.724296
58369.81872 -0.001  0.041 W1mW2  0.9914 278.195244  -2.724296
58370.34867  9.752  0.031 W1  1.0985 278.195274  -2.724302
58370.34867  9.766  0.026 W2  1.0985 278.195274  -2.724302
58370.34867 -0.013  0.040 W1mW2  1.0985 278.195274  -2.724302
58569.90240  9.746  0.015 W1  0.9039 278.195230  -2.724271
58569.90240  9.769  0.017 W2  0.9039 278.195230  -2.724271
