# MJD mag magerr filter distance ra dec
57648.14120 10.864  0.021 W1  0.1747  85.632352 -10.090650
57648.14120 10.136  0.021 W2  0.1747  85.632352 -10.090650
57648.14120  0.729  0.030 W1mW2  0.1747  85.632352 -10.090650
57654.39733 10.892  0.021 W1  0.1359  85.632363 -10.090644
57654.39733 10.181  0.017 W2  0.1359  85.632363 -10.090644
57654.39733  0.711  0.027 W1mW2  0.1359  85.632363 -10.090644
57812.52814 10.834  0.090 W1  0.2201  85.632357 -10.090663
57812.52814 10.063  0.086 W2  0.2201  85.632357 -10.090663
57812.52814  0.771  0.124 W1mW2  0.2201  85.632357 -10.090663
57813.12297 10.734  0.016 W1  0.1531  85.632368 -10.090651
57813.12297  9.970  0.016 W2  0.1531  85.632368 -10.090651
57813.12297  0.764  0.023 W1mW2  0.1531  85.632368 -10.090651
57818.55842 10.655  0.015 W1  0.2412  85.632359 -10.090674
57818.55842  9.866  0.017 W2  0.2412  85.632359 -10.090674
57818.55842  0.789  0.023 W1mW2  0.2412  85.632359 -10.090674
58014.65366 10.836  0.032 W1  0.1633  85.632361 -10.090648
58014.65366 10.097  0.030 W2  0.1633  85.632361 -10.090648
58014.65366  0.739  0.044 W1mW2  0.1633  85.632361 -10.090648
58015.15361 10.812  0.024 W1  0.1649  85.632351 -10.090645
58015.15361 10.067  0.044 W2  0.1649  85.632351 -10.090645
58015.15361  0.745  0.050 W1mW2  0.1649  85.632351 -10.090645
58169.62417 10.895  0.044 W1  0.1828  85.632358 -10.090654
58169.62417 10.165  0.041 W2  0.1828  85.632358 -10.090654
58169.62417  0.730  0.061 W1mW2  0.1828  85.632358 -10.090654
58170.11870 10.874  0.032 W1  0.2087  85.632356 -10.090663
58170.11870 10.161  0.021 W2  0.2087  85.632356 -10.090663
58170.11870  0.713  0.039 W1mW2  0.2087  85.632356 -10.090663
58174.11065 10.698  0.018 W1  0.2316  85.632337 -10.090659
58174.11065 10.059  0.017 W2  0.2316  85.632337 -10.090659
58174.11065  0.639  0.025 W1mW2  0.2316  85.632337 -10.090659
58378.70422 10.748  0.052 W1  0.1692  85.632354 -10.090645
58378.70422 10.002  0.048 W2  0.1692  85.632354 -10.090645
58378.70422  0.747  0.071 W1mW2  0.1692  85.632354 -10.090645
58379.30018 10.863  0.043 W1  0.1471  85.632352 -10.090638
58379.30018 10.097  0.054 W2  0.1471  85.632352 -10.090638
58379.30018  0.766  0.069 W1mW2  0.1471  85.632352 -10.090638
58536.59639 10.733  0.031 W1  0.1857  85.632356 -10.090654
58536.59639  9.996  0.029 W2  0.1857  85.632356 -10.090654
58536.59639  0.737  0.042 W1mW2  0.1857  85.632356 -10.090654
58537.09004 10.763  0.017 W1  0.1909  85.632344 -10.090649
58537.09004 10.005  0.018 W2  0.1909  85.632344 -10.090649
58537.09004  0.758  0.025 W1mW2  0.1909  85.632344 -10.090649
58742.80452 11.142  0.029 W1  0.1384  85.632353 -10.090635
58742.80452 10.428  0.021 W2  0.1384  85.632353 -10.090635
58742.80452  0.713  0.036 W1mW2  0.1384  85.632353 -10.090635
58743.31477 11.098  0.060 W1  0.1696  85.632359 -10.090649
58743.31477 10.385  0.050 W2  0.1696  85.632359 -10.090649
58743.31477  0.714  0.078 W1mW2  0.1696  85.632359 -10.090649
58748.23458 10.884  0.017 W1  0.1757  85.632377 -10.090659
58748.23458 10.148  0.017 W2  0.1757  85.632377 -10.090659
58748.23458  0.736  0.024 W1mW2  0.1757  85.632377 -10.090659
58900.68667 10.946  0.032 W1  0.1928  85.632351 -10.090653
58900.68667 10.200  0.031 W2  0.1928  85.632351 -10.090653
58900.68667  0.746  0.045 W1mW2  0.1928  85.632351 -10.090653
58901.20437 10.928  0.039 W1  0.1967  85.632358 -10.090659
58901.20437 10.193  0.071 W2  0.1967  85.632358 -10.090659
58901.20437  0.735  0.081 W1mW2  0.1967  85.632358 -10.090659
59109.84368 10.956  0.035 W1  0.1429  85.632377 -10.090647
59109.84368 10.253  0.028 W2  0.1429  85.632377 -10.090647
59109.84368  0.703  0.045 W1mW2  0.1429  85.632377 -10.090647
59110.41819 10.964  0.040 W1  0.1863  85.632354 -10.090651
59110.41819 10.255  0.035 W2  0.1863  85.632354 -10.090651
59110.41819  0.709  0.053 W1mW2  0.1863  85.632354 -10.090651
