# MJD mag magerr filter flag distance ra dec
55264.91540  6.471  0.082 W1 10  0.2743  84.538735  -6.821290
55264.31997  6.567  0.083 W1 10  0.3350  84.538741  -6.821269
55264.78310  6.539  0.084 W1 10  0.3916  84.538761  -6.821270
55264.58458  6.817  0.068 W1 10  0.4060  84.538753  -6.821252
55263.92293  6.490  0.081 W1 10  0.4140  84.538769  -6.821269
55264.25375  6.528  0.079 W1 10  0.4174  84.538780  -6.821291
55264.31984  6.441  0.082 W1 10  0.4230  84.538780  -6.821286
55264.18754  6.456  0.080 W1 10  0.4629  84.538799  -6.821319
55264.65067  6.484  0.081 W1 10  0.4777  84.538796  -6.821286
55264.38606  6.451  0.079 W1 10  0.5299  84.538817  -6.821313
55264.45227  6.438  0.084 W1 10  0.5540  84.538810  -6.821264
55264.51836  6.542  0.079 W1 10  0.5882  84.538834  -6.821313
55264.05523  6.593  0.078 W1 10  0.7680  84.538878  -6.821279
58014.23640  6.448  0.134 W1 10  0.0322  84.538668  -6.821321
58742.21520  6.296  0.150 W1  5  0.0627  84.538668  -6.821313
59108.99301  6.277  0.155 W1 10  0.0710  84.538653  -6.821320
57646.27353  6.341  0.144 W1 10  0.0745  84.538683  -6.821346
58013.71266  6.347  0.143 W1 10  0.0994  84.538695  -6.821318
57282.56745  6.605  0.128 W1 10  0.1088  84.538691  -6.821309
58013.77823  6.418  0.136 W1  5  0.1115  84.538695  -6.821312
58742.08442  6.188  0.160 W1 10  0.1277  84.538687  -6.821299
58378.13055  6.289  0.153 W1  5  0.1356  84.538677  -6.821293
58013.97459  6.527  0.133 W1 10  0.1426  84.538710  -6.821334
57282.82989  6.497  0.142 W1 10  0.1453  84.538668  -6.821290
57283.09221  6.524  0.131 W1 10  0.1486  84.538629  -6.821335
56920.86620  6.532  0.132 W1 10  0.1500  84.538706  -6.821308
56920.27421  6.527  0.133 W1 10  0.1710  84.538681  -6.821284
58741.95352  6.383  0.141 W1 10  0.1768  84.538695  -6.821372
57282.96105  6.679  0.128 W1 10  0.1815  84.538658  -6.821281
58377.86925  6.214  0.157 W1 10  0.1877  84.538687  -6.821379
57282.82977  6.642  0.130 W1 10  0.1960  84.538714  -6.821297
58742.14975  6.310  0.150 W1 10  0.1988  84.538707  -6.821289
58377.54212  6.519  0.133 W1 10  0.2012  84.538725  -6.821342
57647.12517  6.513  0.133 W1 10  0.2022  84.538724  -6.821314
58378.26196  6.538  0.132 W1 10  0.2027  84.538726  -6.821335
56920.47158  6.829  0.125 W1 10  0.2118  84.538718  -6.821296
56920.40575  6.438  0.137 W1 10  0.2212  84.538698  -6.821275
58742.28065  6.205  0.160 W1 10  0.2257  84.538670  -6.821267
58377.67302  6.331  0.146 W1 10  0.2269  84.538730  -6.821351
58535.58592  6.797  0.122 W1 10  0.2294  84.538719  -6.821371
56728.68627  6.957  0.127 W1 10  0.2422  84.538736  -6.821345
58013.38540  6.350  0.144 W1 10  0.2481  84.538713  -6.821276
58377.41121  6.207  0.157 W1 10  0.2491  84.538710  -6.821387
59108.73145  6.837  0.125 W1 10  0.2580  84.538697  -6.821396
58899.35737  6.472  0.133 W1 10  0.2593  84.538731  -6.821291
58013.64720  6.434  0.138 W1 10  0.2626  84.538731  -6.821370
57646.86323  6.517  0.135 W1 10  0.2684  84.538744  -6.821341
57282.23943  6.721  0.126 W1 10  0.2774  84.538721  -6.821272
58742.54220  6.391  0.139 W1  5  0.2793  84.538706  -6.821399
56920.99774  6.575  0.130 W1 10  0.2838  84.538714  -6.821264
56920.53729  6.609  0.129 W1 10  0.2902  84.538727  -6.821273
57646.79765  6.757  0.122 W1 10  0.2969  84.538664  -6.821248
57646.40456  6.635  0.129 W1 10  0.2985  84.538656  -6.821248
58169.13704  6.589  0.131 W1  5  0.3019  84.538715  -6.821401
56920.73466  6.623  0.130 W1 10  0.3021  84.538749  -6.821300
58013.90914  6.465  0.134 W1 10  0.3022  84.538737  -6.821278
58013.51630  6.297  0.152 W1  5  0.3046  84.538752  -6.821306
59109.45078  6.190  0.161 W1 10  0.3120  84.538685  -6.821245
59109.32001  6.310  0.151 W1 10  0.3136  84.538700  -6.821248
56920.60312  6.560  0.131 W1 10  0.3156  84.538721  -6.821259
58013.25449  6.376  0.140 W1 10  0.3205  84.538721  -6.821257
56915.80172  6.560  0.131 W1 10  0.3228  84.538756  -6.821303
58378.39286  6.508  0.136 W1 10  0.3296  84.538749  -6.821377
58378.06560  6.286  0.150 W1 10  0.3315  84.538640  -6.821243
58169.26846  6.492  0.133 W1 10  0.3397  84.538763  -6.821347
56729.01544  6.738  0.123 W1 10  0.3409  84.538758  -6.821367
57282.37071  6.934  0.127 W1 10  0.3441  84.538723  -6.821410
57282.10827  6.558  0.132 W1 10  0.3478  84.538745  -6.821268
57447.96171  6.442  0.135 W1 10  0.3503  84.538763  -6.821300
57646.99426  6.221  0.157 W1 10  0.3509  84.538621  -6.821246
57282.50187  6.626  0.129 W1 10  0.3525  84.538672  -6.821232
57646.73220  6.348  0.146 W1 10  0.3566  84.538758  -6.821283
57282.43629  6.540  0.132 W1 10  0.3647  84.538723  -6.821243
59109.84311  6.792  0.121 W1 10  0.3658  84.538683  -6.821229
57646.14263  6.649  0.131 W1 10  0.3751  84.538762  -6.821281
57647.25620  6.599  0.130 W1 10  0.3822  84.538742  -6.821252
57088.87435  6.525  0.132 W1 10  0.3829  84.538767  -6.821375
56921.12928  6.633  0.131 W1 10  0.3924  84.538747  -6.821252
57811.42097  6.304  0.150 W1 10  0.3949  84.538780  -6.821315
58899.48776  6.570  0.131 W1 10  0.3987  84.538781  -6.821327
57447.24072  6.457  0.137 W1 10  0.4009  84.538778  -6.821361
57811.81381  6.474  0.136 W1 10  0.4018  84.538775  -6.821289
56729.14710  6.730  0.123 W1 10  0.4062  84.538784  -6.821333
58168.41758  6.663  0.129 W1 10  0.4093  84.538757  -6.821404
58013.84369  6.313  0.149 W1 10  0.4110  84.538751  -6.821249
57646.66662  6.410  0.138 W1 10  0.4117  84.538757  -6.821255
57811.74836  6.448  0.134 W1 10  0.4146  84.538773  -6.821276
58742.54233  6.797  0.122 W1 10  0.4178  84.538592  -6.821243
59109.12378  6.337  0.149 W1 10  0.4212  84.538662  -6.821447
58742.41143  6.483  0.134 W1 10  0.4216  84.538752  -6.821246
58168.54797  6.490  0.135 W1  5  0.4260  84.538731  -6.821432
57646.60117  6.546  0.131 W1 10  0.4405  84.538754  -6.821240
57446.84750  6.617  0.131 W1 10  0.4421  84.538774  -6.821397
57282.63303  6.664  0.128 W1 10  0.4512  84.538792  -6.821300
59109.38533  6.414  0.136 W1 10  0.4562  84.538775  -6.821258
58168.87574  6.484  0.136 W1 10  0.4568  84.538798  -6.821321
58377.86938  6.789  0.122 W1 10  0.4576  84.538780  -6.821264
56728.94960  6.686  0.127 W1 10  0.4587  84.538797  -6.821346
58535.78215  6.397  0.139 W1 10  0.4715  84.538798  -6.821360
58168.28667  6.615  0.132 W1  5  0.4748  84.538802  -6.821341
56915.80185  6.535  0.131 W1 10  0.4823  84.538675  -6.821196
56920.14267  6.606  0.130 W1 10  0.4868  84.538771  -6.821239
57811.42084  6.530  0.133 W1 10  0.4900  84.538799  -6.821285
58536.24006  6.412  0.137 W1  5  0.4901  84.538796  -6.821385
56729.54223  6.693  0.127 W1 10  0.4956  84.538769  -6.821426
57447.83068  6.532  0.132 W1 10  0.5154  84.538814  -6.821340
56729.34473  6.831  0.125 W1 10  0.5161  84.538814  -6.821345
58900.01150  6.790  0.121 W1 10  0.5167  84.538804  -6.821383
59109.58156  6.453  0.139 W1  5  0.5168  84.538764  -6.821220
57088.15196  6.539  0.131 W1 10  0.5253  84.538814  -6.821358
57654.33124  6.523  0.134 W1 10  0.5338  84.538750  -6.821205
56729.67403  6.902  0.128 W1 10  0.5359  84.538807  -6.821390
58535.12789  6.416  0.140 W1 10  0.5453  84.538794  -6.821242
57812.07574  6.689  0.127 W1 10  0.5466  84.538785  -6.821430
57811.94484  6.438  0.136 W1 10  0.5517  84.538822  -6.821357
57811.35539  6.733  0.123 W1 10  0.5532  84.538823  -6.821353
56920.80037  6.453  0.135 W1 10  0.5537  84.538820  -6.821292
58535.25879  6.592  0.131 W1  5  0.5539  84.538825  -6.821326
57646.14250  6.787  0.124 W1 10  0.5552  84.538719  -6.821184
58536.10928  6.492  0.133 W1 10  0.5560  84.538825  -6.821346
57446.97854  6.663  0.131 W1 10  0.5570  84.538763  -6.821454
57088.74306  6.368  0.141 W1 10  0.5582  84.538804  -6.821409
57447.43733  6.681  0.129 W1 10  0.5633  84.538828  -6.821330
56729.41056  6.807  0.125 W1 10  0.5643  84.538828  -6.821323
57088.21766  6.435  0.138 W1  5  0.5666  84.538828  -6.821328
58168.74484  6.764  0.123 W1 10  0.5693  84.538824  -6.821289
58013.58175  6.292  0.150 W1 10  0.5749  84.538800  -6.821236
58535.84760  6.409  0.138 W1 10  0.5931  84.538832  -6.821295
58535.38957  6.309  0.149 W1 10  0.5935  84.538802  -6.821230
57811.22449  6.368  0.144 W1 10  0.5940  84.538809  -6.821420
58535.71670  6.446  0.137 W1 10  0.6001  84.538834  -6.821366
57088.61165  6.385  0.141 W1 10  0.6022  84.538835  -6.821298
58899.94605  6.383  0.141 W1 10  0.6037  84.538839  -6.821331
58899.88072  6.504  0.133 W1 10  0.6083  84.538840  -6.821325
57447.69952  6.499  0.134 W1 10  0.6140  84.538839  -6.821302
56729.21306  6.715  0.127 W1 10  0.6145  84.538835  -6.821282
58742.01897  6.464  0.135 W1 10  0.6158  84.538765  -6.821187
57646.53559  6.626  0.133 W1 10  0.6225  84.538837  -6.821280
57088.28337  6.522  0.133 W1 10  0.6227  84.538839  -6.821371
58899.35749  6.604  0.129 W1 10  0.6237  84.538828  -6.821257
56729.21294  6.889  0.127 W1 10  0.6267  84.538612  -6.821166
58899.74982  6.844  0.125 W1 10  0.6369  84.538844  -6.821291
57087.75797  6.634  0.129 W1  5  0.6399  84.538826  -6.821416
58535.65125  6.530  0.132 W1 10  0.6444  84.538827  -6.821242
56920.66883  6.672  0.128 W1 10  0.6483  84.538773  -6.821182
58535.97838  6.317  0.149 W1 10  0.6524  84.538847  -6.821287
58536.24019  6.712  0.127 W1 10  0.6543  84.538853  -6.821326
56729.80569  6.979  0.126 W1  0  0.6550  84.538852  -6.821354
58174.04583  6.564  0.134 W1 10  0.6621  84.538853  -6.821301
57811.68290  6.457  0.134 W1 10  0.6638  84.538822  -6.821436
58168.81029  6.446  0.136 W1 10  0.6775  84.538857  -6.821362
58377.93470  6.444  0.135 W1  5  0.6850  84.538850  -6.821264
57447.30630  6.459  0.137 W1  5  0.6866  84.538859  -6.821362
58535.52047  6.386  0.139 W1  0  0.6996  84.538850  -6.821253
57447.37188  6.612  0.131 W1 10  0.7002  84.538863  -6.821361
58741.82274  6.708  0.127 W1 10  0.7139  84.538470  -6.821333
58900.20773  6.323  0.146 W1 10  0.7140  84.538868  -6.821305
58168.67939  6.478  0.133 W1 10  0.7192  84.538863  -6.821274
59108.86223  6.204  0.159 W1  5  0.7247  84.538815  -6.821189
57088.41466  6.429  0.138 W1 10  0.7261  84.538873  -6.821323
57088.02067  6.624  0.129 W1 10  0.7351  84.538873  -6.821363
56729.27890  6.805  0.124 W1 10  0.7388  84.538873  -6.821294
58741.56106  6.726  0.122 W1 10  0.7428  84.538620  -6.821530
