# MJD mag magerr filter distance ra dec
55263.62905  9.516  0.031 W1  0.3480  83.746045  -5.741675
55263.62905  8.951  0.054 W2  0.3480  83.746045  -5.741675
55263.62905  0.565  0.062 W1mW2  0.3480  83.746045  -5.741675
56728.44834  9.501  0.038 W1  0.3244  83.746051  -5.741654
56728.44834  8.989  0.071 W2  0.3244  83.746051  -5.741654
56728.44834  0.512  0.080 W1mW2  0.3244  83.746051  -5.741654
56919.58560  9.400  0.051 W1  0.2262  83.746032  -5.741639
56919.58560  8.845  0.065 W2  0.2262  83.746032  -5.741639
56919.58560  0.555  0.082 W1mW2  0.2262  83.746032  -5.741639
57087.52832  9.431  0.022 W1  0.2825  83.746035  -5.741656
57087.52832  8.874  0.045 W2  0.2825  83.746035  -5.741656
57087.52832  0.557  0.050 W1mW2  0.2825  83.746035  -5.741656
57281.74732  9.431  0.056 W1  0.2505  83.746030  -5.741648
57281.74732  8.843  0.056 W2  0.2505  83.746030  -5.741648
57281.74732  0.587  0.079 W1mW2  0.2505  83.746030  -5.741648
57446.59559  9.454  0.022 W1  0.2926  83.746045  -5.741660
57446.59559  8.867  0.044 W2  0.2926  83.746045  -5.741660
57446.59559  0.588  0.049 W1mW2  0.2926  83.746045  -5.741660
57646.45680  9.433  0.053 W1  0.2371  83.746029  -5.741642
57646.45680  8.838  0.056 W2  0.2371  83.746029  -5.741642
57646.45680  0.595  0.077 W1mW2  0.2371  83.746029  -5.741642
57811.32507  9.400  0.048 W1  0.2452  83.746025  -5.741644
57811.32507  8.783  0.056 W2  0.2452  83.746025  -5.741644
57811.32507  0.617  0.074 W1mW2  0.2452  83.746025  -5.741644
58012.97055  9.478  0.035 W1  0.2456  83.746035  -5.741646
58012.97055  8.918  0.053 W2  0.2456  83.746035  -5.741646
58012.97055  0.560  0.063 W1mW2  0.2456  83.746035  -5.741646
58168.39253  9.354  0.025 W1  0.2618  83.746021  -5.741648
58168.39253  8.774  0.045 W2  0.2618  83.746021  -5.741648
58168.39253  0.579  0.052 W1mW2  0.2618  83.746021  -5.741648
58377.10399  9.642  0.028 W1  0.3273  83.746070  -5.741661
58377.10399  9.058  0.031 W2  0.3273  83.746070  -5.741661
58377.10399  0.584  0.042 W1mW2  0.3273  83.746070  -5.741661
58534.93180  9.583  0.026 W1  0.3171  83.746058  -5.741665
58534.94188  9.003  0.033 W2  0.3132  83.746055  -5.741664
58534.93180  0.581  0.042 W1mW2  0.3171  83.746058  -5.741665
58741.82717  9.358  0.022 W1  0.2652  83.746049  -5.741652
58741.82717  8.804  0.048 W2  0.2652  83.746049  -5.741652
58741.82717  0.554  0.053 W1mW2  0.2652  83.746049  -5.741652
58899.24125  9.522  0.022 W1  0.3828  83.746068  -5.741681
58899.24125  8.965  0.041 W2  0.3828  83.746068  -5.741681
58899.24125  0.558  0.046 W1mW2  0.3828  83.746068  -5.741681
59108.45561  9.482  0.072 W1  0.3021  83.746068  -5.741655
59108.45561  8.944  0.043 W2  0.3021  83.746068  -5.741655
59108.45561  0.539  0.084 W1mW2  0.3021  83.746068  -5.741655
