# MJD mag magerr filter distance ra dec
55286.46311  9.009  0.032 W1  1.7018 279.749560  -0.136095
55286.46311  8.938  0.057 W2  1.7018 279.749560  -0.136095
55286.46311  0.070  0.066 W1mW2  1.7018 279.749560  -0.136095
56750.44813  8.963  0.046 W1  1.6836 279.749546  -0.136105
56750.44813  8.924  0.053 W2  1.6836 279.749546  -0.136105
56750.44813  0.039  0.070 W1mW2  1.6836 279.749546  -0.136105
56932.10651  8.985  0.035 W1  1.7031 279.749548  -0.136114
56932.10651  8.941  0.041 W2  1.7031 279.749548  -0.136114
56932.10651  0.044  0.054 W1mW2  1.7031 279.749548  -0.136114
57112.37810  9.175  0.022 W1  1.6624 279.749545  -0.136100
57112.37810  9.075  0.021 W2  1.6624 279.749545  -0.136100
57112.37810  0.100  0.031 W1mW2  1.6624 279.749545  -0.136100
57292.00615  8.973  0.038 W1  1.7206 279.749554  -0.136114
57292.00615  8.934  0.043 W2  1.7206 279.749554  -0.136114
57292.00615  0.039  0.057 W1mW2  1.7206 279.749554  -0.136114
57478.11435  8.925  0.045 W1  1.6674 279.749546  -0.136099
57478.11435  8.843  0.046 W2  1.6674 279.749546  -0.136099
57478.11435  0.082  0.064 W1mW2  1.6674 279.749546  -0.136099
57650.93605  9.129  0.021 W1  1.6820 279.749546  -0.136106
57650.93605  9.035  0.021 W2  1.6820 279.749546  -0.136106
57650.93605  0.094  0.030 W1mW2  1.6820 279.749546  -0.136106
57843.70622  8.925  0.040 W1  1.6659 279.749544  -0.136102
57843.70622  8.881  0.051 W2  1.6659 279.749544  -0.136102
57843.70622  0.044  0.065 W1mW2  1.6659 279.749544  -0.136102
58011.44775  9.040  0.025 W1  1.6879 279.749544  -0.136112
58011.44775  8.997  0.032 W2  1.6879 279.749544  -0.136112
58011.44775  0.043  0.041 W1mW2  1.6879 279.749544  -0.136112
58208.44935  8.979  0.039 W1  1.6421 279.749538  -0.136099
58208.44935  8.937  0.044 W2  1.6421 279.749538  -0.136099
58208.44935  0.042  0.059 W1mW2  1.6421 279.749538  -0.136099
58372.46934  9.042  0.028 W1  1.6778 279.749543  -0.136109
58372.46934  8.968  0.042 W2  1.6778 279.749543  -0.136109
58372.46934  0.074  0.051 W1mW2  1.6778 279.749543  -0.136109
58574.98735  9.030  0.023 W1  1.6533 279.749543  -0.136096
58574.98735  8.950  0.042 W2  1.6533 279.749543  -0.136096
58574.98735  0.080  0.048 W1mW2  1.6533 279.749543  -0.136096
58739.08651  9.109  0.024 W1  1.7145 279.749546  -0.136122
58739.08651  9.061  0.025 W2  1.7145 279.749546  -0.136122
58739.08651  0.048  0.035 W1mW2  1.7145 279.749546  -0.136122
58939.25386  9.063  0.290 W1  1.6562 279.749532  -0.136112
58939.25386  9.026  0.295 W2  1.6562 279.749532  -0.136112
58939.25386  0.037  0.414 W1mW2  1.6562 279.749532  -0.136112
59103.30241  9.013  0.024 W1  1.6804 279.749538  -0.136117
59103.30241  8.934  0.042 W2  1.6804 279.749538  -0.136117
59103.30241  0.079  0.048 W1mW2  1.6804 279.749538  -0.136117
