# MJD mag magerr filter flag distance ra dec
57282.56758 12.956  0.030 W1 10  0.0908  84.318372  -7.196196
58742.14987 13.300  0.036 W1 10  0.0917  84.318355  -7.196213
57282.10840 13.050  0.035 W1 10  0.0923  84.318393  -7.196242
57282.23955 12.921  0.034 W1 10  0.0930  84.318364  -7.196200
57645.88057 12.679  0.027 W1 10  0.0950  84.318354  -7.196224
58168.35213 13.141  0.035 W1 10  0.0951  84.318360  -7.196238
56728.55447 12.915  0.029 W1  5  0.0986  84.318355  -7.196209
59109.32001 13.193  0.037 W1 10  0.0995  84.318352  -7.196223
58900.20760 13.074  0.032 W1 10  0.0995  84.318359  -7.196202
57088.15196 12.786  0.026 W1 10  0.0999  84.318358  -7.196237
58899.81527 13.153  0.036 W1 10  0.1002  84.318365  -7.196196
57282.17398 13.028  0.033 W1 10  0.1041  84.318381  -7.196249
58168.28667 13.157  0.034 W1  5  0.1043  84.318358  -7.196201
57646.53572 12.955  0.034 W1 10  0.1066  84.318354  -7.196235
58741.95365 13.369  0.040 W1 10  0.1098  84.318358  -7.196199
58377.67302 13.238  0.038 W1 10  0.1099  84.318352  -7.196209
58535.71670 13.126  0.033 W1 10  0.1117  84.318353  -7.196205
57646.73220 12.995  0.033 W1 10  0.1148  84.318367  -7.196191
57447.30618 13.178  0.041 W1 10  0.1176  84.318357  -7.196197
58742.08442 13.298  0.037 W1 10  0.1177  84.318347  -7.196222
58378.26196 13.286  0.046 W1 10  0.1178  84.318358  -7.196196
58168.74471 13.317  0.037 W1 10  0.1180  84.318348  -7.196213
56915.73601 12.965  0.033 W1 10  0.1190  84.318350  -7.196206
59108.46939 13.250  0.034 W1 10  0.1195  84.318347  -7.196217
58535.45489 13.400  0.040 W1  0  0.1197  84.318349  -7.196208
58899.22659 13.231  0.039 W1  5  0.1214  84.318347  -7.196229
57088.61165 12.762  0.026 W1 10  0.1233  84.318354  -7.196243
57811.35539 12.957  0.030 W1 10  0.1239  84.318348  -7.196233
58174.04583 13.380  0.042 W1 10  0.1256  84.318376  -7.196255
58378.00028 13.147  0.031 W1  5  0.1256  84.318387  -7.196186
58741.29939 13.389  0.037 W1 10  0.1265  84.318355  -7.196195
58377.73847 13.108  0.035 W1 10  0.1270  84.318353  -7.196197
56915.73614 12.956  0.035 W1 10  0.1270  84.318354  -7.196195
58535.38957 13.247  0.034 W1 10  0.1275  84.318368  -7.196253
57646.40469 13.042  0.042 W1 10  0.1297  84.318346  -7.196208
58741.56106 13.369  0.040 W1 10  0.1303  84.318346  -7.196207
57088.34895 12.677  0.025 W1 10  0.1306  84.318345  -7.196210
57282.82989 13.057  0.033 W1 10  0.1309  84.318355  -7.196193
57646.86323 13.030  0.032 W1 10  0.1313  84.318355  -7.196193
58377.14953 13.383  0.037 W1 10  0.1331  84.318346  -7.196234
56920.14280 13.166  0.032 W1 10  0.1362  84.318346  -7.196202
57811.28981 12.973  0.036 W1 10  0.1369  84.318350  -7.196196
56728.42280 12.982  0.035 W1  5  0.1372  84.318362  -7.196254
58899.81515 13.167  0.043 W1 10  0.1379  84.318351  -7.196245
57646.99426 13.084  0.036 W1 10  0.1400  84.318384  -7.196259
58168.48290 13.271  0.038 W1 10  0.1406  84.318361  -7.196254
57811.68278 13.038  0.032 W1 10  0.1420  84.318347  -7.196241
57646.66675 12.975  0.033 W1 10  0.1434  84.318345  -7.196201
57646.60117 12.909  0.030 W1 10  0.1436  84.318340  -7.196227
59109.58169 13.084  0.036 W1  5  0.1448  84.318341  -7.196230
56729.41044 12.911  0.028 W1 10  0.1452  84.318339  -7.196218
58012.99269 13.193  0.034 W1 10  0.1466  84.318353  -7.196251
57811.81381 13.100  0.035 W1 10  0.1468  84.318341  -7.196233
58899.55308 13.200  0.035 W1 10  0.1472  84.318361  -7.196256
58013.51643 13.302  0.036 W1 10  0.1494  84.318341  -7.196204
57088.08625 12.815  0.031 W1  5  0.1515  84.318342  -7.196201
56920.60312 13.205  0.037 W1 10  0.1518  84.318342  -7.196239
58748.16862 13.326  0.040 W1 10  0.1524  84.318375  -7.196178
57282.30513 12.961  0.030 W1 10  0.1527  84.318358  -7.196184
57811.94471 13.115  0.032 W1 10  0.1530  84.318344  -7.196197
58899.35737 13.226  0.038 W1 10  0.1533  84.318342  -7.196200
56920.73466 13.199  0.039 W1 10  0.1539  84.318338  -7.196230
57811.48629 12.984  0.030 W1 10  0.1542  84.318339  -7.196233
58013.45098 13.308  0.039 W1 10  0.1552  84.318345  -7.196195
58899.74982 13.193  0.036 W1 10  0.1555  84.318345  -7.196245
56920.47158 13.270  0.034 W1 10  0.1628  84.318338  -7.196202
59108.92768 13.373  0.038 W1 10  0.1637  84.318336  -7.196232
58741.43029 13.359  0.036 W1 10  0.1665  84.318337  -7.196239
56920.34004 13.213  0.032 W1 10  0.1677  84.318335  -7.196209
58377.80392 13.187  0.033 W1  5  0.1682  84.318334  -7.196210
58377.60770 13.290  0.039 W1 10  0.1687  84.318334  -7.196211
58013.97472 13.208  0.037 W1 10  0.1690  84.318333  -7.196217
58377.54212 13.229  0.038 W1 10  0.1732  84.318341  -7.196192
58741.82274 13.362  0.037 W1 10  0.1733  84.318333  -7.196210
57087.88926 12.968  0.033 W1  0  0.1735  84.318364  -7.196265
57447.43733 13.155  0.033 W1 10  0.1748  84.318331  -7.196217
58534.99698 13.233  0.033 W1 10  0.1751  84.318333  -7.196205
56920.40588 13.210  0.034 W1 10  0.1757  84.318333  -7.196233
58535.84747 13.226  0.033 W1  5  0.1777  84.318334  -7.196202
57811.42084 13.011  0.033 W1 10  0.1800  84.318330  -7.196223
56729.01544 13.000  0.032 W1 10  0.1822  84.318329  -7.196217
56728.94960 13.049  0.034 W1 10  0.1847  84.318329  -7.196231
58900.07683 13.148  0.034 W1 10  0.1852  84.318330  -7.196206
58013.58188 13.331  0.037 W1 10  0.1857  84.318363  -7.196171
58013.45085 13.369  0.042 W1 10  0.1906  84.318344  -7.196181
58167.89396 12.950  0.033 W1 10  0.1909  84.318333  -7.196194
58899.68437 13.149  0.040 W1  5  0.1917  84.318326  -7.196223
57446.97854 13.153  0.032 W1 10  0.1937  84.318329  -7.196202
56728.94947 12.966  0.029 W1 10  0.1969  84.318364  -7.196272
57811.09345 12.983  0.031 W1 10  0.2009  84.318327  -7.196202
57810.83152 12.920  0.032 W1 10  0.2025  84.318323  -7.196219
58168.61381 13.329  0.058 W1 10  0.2047  84.318338  -7.196259
57088.48024 12.712  0.025 W1 10  0.2062  84.318323  -7.196213
58013.25449 13.307  0.036 W1 10  0.2064  84.318352  -7.196170
57818.42802 12.978  0.038 W1 10  0.2083  84.318325  -7.196202
57087.49515 12.934  0.032 W1 10  0.2093  84.318322  -7.196212
59108.73145 13.347  0.037 W1 10  0.2109  84.318330  -7.196189
57282.69874 12.984  0.034 W1 10  0.2112  84.318321  -7.196218
57447.04399 13.175  0.037 W1 10  0.2155  84.318326  -7.196247
58168.15577 13.089  0.035 W1  5  0.2164  84.318332  -7.196183
59109.58156 13.049  0.043 W1  5  0.2214  84.318320  -7.196237
57810.96242 12.888  0.032 W1 10  0.2233  84.318318  -7.196228
57654.26579 13.116  0.034 W1 10  0.2249  84.318320  -7.196201
58535.32411 13.282  0.035 W1  5  0.2284  84.318325  -7.196188
58899.09530 13.190  0.037 W1  5  0.2300  84.318329  -7.196180
58168.87574 13.333  0.043 W1 10  0.2301  84.318319  -7.196242
56920.01126 13.188  0.036 W1 10  0.2330  84.318327  -7.196182
56920.86620 13.186  0.033 W1 10  0.2339  84.318322  -7.196251
58741.88820 13.422  0.037 W1 10  0.2340  84.318354  -7.196280
56728.88364 12.996  0.036 W1 10  0.2348  84.318315  -7.196213
57447.17515 13.179  0.037 W1 10  0.2360  84.318338  -7.196271
57281.71479 12.873  0.029 W1 10  0.2367  84.318438  -7.196252
58168.41758 13.398  0.060 W1 10  0.2370  84.318327  -7.196181
58013.64733 13.332  0.039 W1 10  0.2419  84.318359  -7.196156
56729.14710 12.921  0.030 W1 10  0.2449  84.318322  -7.196257
58169.00652 13.344  0.038 W1 10  0.2495  84.318312  -7.196204
57281.97711 12.964  0.033 W1 10  0.2543  84.318311  -7.196201
57811.22436 12.922  0.030 W1 10  0.2561  84.318318  -7.196184
59109.12391 13.241  0.041 W1 10  0.2568  84.318315  -7.196188
58014.10562 13.272  0.040 W1 10  0.2572  84.318319  -7.196182
58899.94605 13.160  0.033 W1 10  0.2592  84.318310  -7.196202
57447.04411 13.258  0.041 W1 10  0.2618  84.318308  -7.196207
58899.61892 13.208  0.035 W1 10  0.2626  84.318308  -7.196232
58535.25866 13.313  0.040 W1  5  0.2645  84.318312  -7.196190
58377.86938 13.169  0.034 W1 10  0.2647  84.318378  -7.196147
57282.43629 12.866  0.031 W1 10  0.2694  84.318449  -7.196251
56729.54223 12.842  0.027 W1 10  0.2785  84.318311  -7.196184
57646.14263 12.902  0.029 W1 10  0.2792  84.318309  -7.196187
58013.31995 13.259  0.034 W1 10  0.2800  84.318302  -7.196215
57447.10957 13.186  0.032 W1 10  0.2813  84.318302  -7.196214
59109.05846 13.309  0.036 W1 10  0.2835  84.318329  -7.196159
58013.12359 13.351  0.040 W1 10  0.2848  84.318311  -7.196180
57088.21754 12.808  0.036 W1  5  0.2886  84.318336  -7.196153
59109.45078 13.143  0.036 W1 10  0.2903  84.318299  -7.196209
58741.75729 13.308  0.038 W1 10  0.2916  84.318341  -7.196149
56724.60356 12.906  0.029 W1 10  0.2924  84.318303  -7.196193
58377.47679 13.229  0.036 W1 10  0.2926  84.318299  -7.196232
58168.41745 13.230  0.038 W1 10  0.2936  84.318306  -7.196185
58742.01897 13.381  0.041 W1 10  0.2937  84.318313  -7.196172
58013.84369 13.240  0.041 W1 10  0.2979  84.318349  -7.196297
58899.61905 13.311  0.040 W1 10  0.3030  84.318303  -7.196184
58899.42282 13.181  0.039 W1 10  0.3059  84.318309  -7.196267
56728.68614 12.942  0.029 W1 10  0.3168  84.318292  -7.196227
58168.54797 13.316  0.037 W1  5  0.3269  84.318376  -7.196129
58377.28044 13.325  0.035 W1  5  0.3294  84.318302  -7.196172
58535.52034 13.340  0.039 W1  0  0.3369  84.318293  -7.196185
55264.38593 12.624  0.047 W2 10  0.0599  84.318364  -7.196225
55264.38606 12.590  0.051 W2 10  0.0613  84.318363  -7.196217
55264.51836 12.720  0.060 W2 10  0.0643  84.318364  -7.196227
55264.05523 12.647  0.046 W2 10  0.0960  84.318358  -7.196236
55264.12132 12.682  0.049 W2 10  0.1375  84.318361  -7.196253
55263.98902 12.725  0.052 W2 10  0.1561  84.318338  -7.196209
55264.18754 12.784  0.065 W2 10  0.1912  84.318349  -7.196263
55263.65819 12.701  0.056 W2 10  0.2080  84.318322  -7.196225
55264.78297 12.647  0.051 W2 10  0.2081  84.318322  -7.196228
55263.79050 12.558  0.052 W2 10  0.2127  84.318350  -7.196271
55264.31984 12.628  0.054 W2 10  0.2460  84.318312  -7.196210
55264.25363 12.645  0.051 W2 10  0.2570  84.318308  -7.196222
55263.92280 12.647  0.051 W2 10  0.2583  84.318332  -7.196273
55264.65067 12.749  0.058 W2 10  0.2688  84.318307  -7.196237
57646.01160 12.251  0.042 W2 10  0.0168  84.318375  -7.196220
58013.38540 12.747  0.056 W2 10  0.0184  84.318378  -7.196216
58535.12776 13.011  0.074 W2 10  0.0184  84.318377  -7.196216
58168.74484 12.838  0.060 W2 10  0.0213  84.318376  -7.196216
56920.53742 12.651  0.064 W2 10  0.0232  84.318375  -7.196216
58535.97838 12.739  0.050 W2 10  0.0293  84.318372  -7.196222
57087.75785 12.400  0.046 W2  5  0.0296  84.318372  -7.196221
58168.61394 12.807  0.058 W2 10  0.0331  84.318385  -7.196228
59109.18923 12.803  0.077 W2 10  0.0338  84.318374  -7.196213
58168.28655 12.780  0.060 W2  5  0.0370  84.318371  -7.196224
58168.02487 12.584  0.053 W2 10  0.0384  84.318375  -7.196211
57088.02054 12.216  0.041 W2 10  0.0388  84.318391  -7.196221
57282.37071 12.263  0.054 W2 10  0.0401  84.318381  -7.196231
59108.99301 12.704  0.068 W2 10  0.0432  84.318370  -7.196213
56728.42268 12.367  0.046 W2 10  0.0436  84.318379  -7.196208
59108.86223 12.808  0.064 W2  5  0.0489  84.318369  -7.196212
57281.84595 12.280  0.045 W2 10  0.0510  84.318367  -7.196214
58168.87562 12.992  0.066 W2 10  0.0522  84.318366  -7.196218
56920.27434 12.685  0.050 W2 10  0.0531  84.318375  -7.196234
57447.24072 12.579  0.059 W2 10  0.0533  84.318366  -7.196216
58377.60757 12.762  0.057 W2 10  0.0555  84.318392  -7.196210
57646.33911 12.302  0.043 W2 10  0.0607  84.318383  -7.196237
58378.13067 13.020  0.084 W2  5  0.0653  84.318397  -7.196212
57646.27366 12.350  0.057 W2 10  0.0664  84.318398  -7.196223
57446.71635 12.488  0.061 W2 10  0.0689  84.318364  -7.196209
56920.99774 12.514  0.048 W2 10  0.0695  84.318364  -7.196230
57446.84738 12.636  0.055 W2  5  0.0698  84.318362  -7.196228
57447.69952 12.478  0.050 W2 10  0.0700  84.318400  -7.196220
56729.27877 12.442  0.055 W2 10  0.0709  84.318398  -7.196229
58013.71278 12.825  0.097 W2 10  0.0740  84.318400  -7.196226
57447.56837 12.578  0.051 W2 10  0.0742  84.318360  -7.196216
58013.97459 12.735  0.066 W2 10  0.0746  84.318367  -7.196204
57087.95484 12.329  0.043 W2 10  0.0750  84.318366  -7.196204
57646.47014 12.513  0.053 W2 10  0.0755  84.318392  -7.196203
58168.48303 12.702  0.052 W2 10  0.0763  84.318360  -7.196213
58742.28065 12.837  0.066 W2 10  0.0797  84.318365  -7.196236
58169.00665 13.081  0.075 W2 10  0.0838  84.318398  -7.196235
58535.58579 12.689  0.064 W2  5  0.0842  84.318383  -7.196243
58741.69197 12.923  0.089 W2 10  0.0860  84.318399  -7.196206
59109.12378 12.777  0.062 W2 10  0.0866  84.318365  -7.196201
57087.95497 12.320  0.044 W2 10  0.0880  84.318360  -7.196206
57087.62656 12.358  0.051 W2 10  0.0895  84.318356  -7.196228
56919.87972 12.666  0.062 W2 10  0.0898  84.318355  -7.196223
58377.54224 12.767  0.062 W2 10  0.0906  84.318405  -7.196214
57282.56758 12.464  0.046 W2 10  0.0908  84.318372  -7.196196
58742.14987 12.851  0.060 W2 10  0.0917  84.318355  -7.196213
57282.10840 12.205  0.046 W2 10  0.0923  84.318393  -7.196242
57282.23955 12.331  0.047 W2 10  0.0930  84.318364  -7.196200
57645.88057 12.185  0.040 W2 10  0.0950  84.318354  -7.196224
58168.35213 12.747  0.056 W2 10  0.0951  84.318360  -7.196238
56728.55447 12.351  0.050 W2  5  0.0986  84.318355  -7.196209
59109.32001 12.624  0.060 W2 10  0.0995  84.318352  -7.196223
58900.20760 12.531  0.046 W2 10  0.0995  84.318359  -7.196202
57088.15196 12.149  0.039 W2 10  0.0999  84.318358  -7.196237
58899.81527 12.621  0.047 W2 10  0.1002  84.318365  -7.196196
57282.17398 12.299  0.046 W2 10  0.1041  84.318381  -7.196249
58168.28667 12.745  0.059 W2  5  0.1043  84.318358  -7.196201
57646.53572 12.356  0.045 W2 10  0.1066  84.318354  -7.196235
58741.95365 12.812  0.073 W2 10  0.1098  84.318358  -7.196199
58377.67302 12.824  0.074 W2 10  0.1099  84.318352  -7.196209
58535.71670 12.742  0.054 W2 10  0.1117  84.318353  -7.196205
57646.73220 12.346  0.046 W2 10  0.1148  84.318367  -7.196191
57447.30618 12.754  0.052 W2 10  0.1176  84.318357  -7.196197
58742.08442 12.880  0.067 W2 10  0.1177  84.318347  -7.196222
58378.26196 12.496  0.057 W2 10  0.1178  84.318358  -7.196196
58168.74471 12.779  0.056 W2 10  0.1180  84.318348  -7.196213
56915.73601 12.363  0.047 W2 10  0.1190  84.318350  -7.196206
59108.46939 12.803  0.064 W2 10  0.1195  84.318347  -7.196217
58535.45489 12.879  0.066 W2  0  0.1197  84.318349  -7.196208
58899.22659 12.825  0.067 W2  5  0.1214  84.318347  -7.196229
57088.61165 12.066  0.039 W2 10  0.1233  84.318354  -7.196243
57811.35539 12.383  0.049 W2 10  0.1239  84.318348  -7.196233
58174.04583 12.845  0.075 W2 10  0.1256  84.318376  -7.196255
58378.00028 12.790  0.065 W2  5  0.1256  84.318387  -7.196186
58741.29939 12.955  0.061 W2 10  0.1265  84.318355  -7.196195
58377.73847 12.670  0.053 W2 10  0.1270  84.318353  -7.196197
56915.73614 12.365  0.049 W2 10  0.1270  84.318354  -7.196195
58535.38957 12.760  0.056 W2 10  0.1275  84.318368  -7.196253
57646.40469 12.387  0.046 W2 10  0.1297  84.318346  -7.196208
58741.56106 13.012  0.080 W2 10  0.1303  84.318346  -7.196207
57088.34895 12.191  0.040 W2 10  0.1306  84.318345  -7.196210
57282.82989 12.310  0.042 W2 10  0.1309  84.318355  -7.196193
57646.86323 12.552  0.051 W2 10  0.1313  84.318355  -7.196193
58377.14953 12.731  0.059 W2 10  0.1331  84.318346  -7.196234
56920.14280 12.577  0.079 W2 10  0.1362  84.318346  -7.196202
57811.28981 12.510  0.047 W2 10  0.1369  84.318350  -7.196196
56728.42280 12.390  0.044 W2  5  0.1372  84.318362  -7.196254
58899.81515 12.668  0.052 W2 10  0.1379  84.318351  -7.196245
57646.99426 12.556  0.064 W2 10  0.1400  84.318384  -7.196259
58168.48290 12.787  0.057 W2 10  0.1406  84.318361  -7.196254
57811.68278 12.536  0.052 W2 10  0.1420  84.318347  -7.196241
57646.66675 12.463  0.048 W2 10  0.1434  84.318345  -7.196201
57646.60117 12.453  0.047 W2 10  0.1436  84.318340  -7.196227
59109.58169 12.592  0.053 W2  5  0.1448  84.318341  -7.196230
56729.41044 12.398  0.052 W2 10  0.1452  84.318339  -7.196218
58012.99269 12.755  0.060 W2 10  0.1466  84.318353  -7.196251
57811.81381 12.606  0.051 W2 10  0.1468  84.318341  -7.196233
58899.55308 12.652  0.055 W2 10  0.1472  84.318361  -7.196256
58013.51643 12.806  0.071 W2 10  0.1494  84.318341  -7.196204
57088.08625 12.250  0.042 W2  5  0.1515  84.318342  -7.196201
56920.60312 12.699  0.053 W2 10  0.1518  84.318342  -7.196239
58748.16862 12.985  0.084 W2 10  0.1524  84.318375  -7.196178
57282.30513 12.361  0.044 W2 10  0.1527  84.318358  -7.196184
57811.94471 12.583  0.052 W2 10  0.1530  84.318344  -7.196197
58899.35737 12.650  0.080 W2 10  0.1533  84.318342  -7.196200
56920.73466 12.647  0.084 W2 10  0.1539  84.318338  -7.196230
57811.48629 12.478  0.051 W2 10  0.1542  84.318339  -7.196233
58013.45098 12.777  0.063 W2 10  0.1552  84.318345  -7.196195
58899.74982 12.628  0.064 W2 10  0.1555  84.318345  -7.196245
56920.47158 12.672  0.057 W2 10  0.1628  84.318338  -7.196202
59108.92768 12.793  0.068 W2 10  0.1637  84.318336  -7.196232
58741.43029 12.813  0.065 W2 10  0.1665  84.318337  -7.196239
56920.34004 12.585  0.069 W2 10  0.1677  84.318335  -7.196209
58377.80392 12.751  0.061 W2  5  0.1682  84.318334  -7.196210
58377.60770 12.838  0.063 W2 10  0.1687  84.318334  -7.196211
58013.97472 12.717  0.070 W2 10  0.1690  84.318333  -7.196217
58377.54212 12.790  0.059 W2 10  0.1732  84.318341  -7.196192
58741.82274 12.793  0.066 W2 10  0.1733  84.318333  -7.196210
57087.88926 12.299  0.039 W2  0  0.1735  84.318364  -7.196265
57447.43733 12.550  0.050 W2 10  0.1748  84.318331  -7.196217
58534.99698 12.867  0.071 W2 10  0.1751  84.318333  -7.196205
56920.40588 12.646  0.059 W2 10  0.1757  84.318333  -7.196233
58535.84747 12.799  0.066 W2  5  0.1777  84.318334  -7.196202
57811.42084 12.394  0.053 W2 10  0.1800  84.318330  -7.196223
56729.01544 12.492  0.052 W2 10  0.1822  84.318329  -7.196217
56728.94960 12.480  0.047 W2 10  0.1847  84.318329  -7.196231
58900.07683 12.731  0.054 W2 10  0.1852  84.318330  -7.196206
58013.58188 12.868  0.070 W2 10  0.1857  84.318363  -7.196171
58013.45085 12.839  0.055 W2 10  0.1906  84.318344  -7.196181
58167.89396 12.428  0.052 W2 10  0.1909  84.318333  -7.196194
58899.68437 12.722  0.055 W2  5  0.1917  84.318326  -7.196223
57446.97854 12.623  0.050 W2 10  0.1937  84.318329  -7.196202
56728.94947 12.406  0.045 W2 10  0.1969  84.318364  -7.196272
57811.09345 12.428  0.048 W2 10  0.2009  84.318327  -7.196202
57810.83152 12.395  0.044 W2 10  0.2025  84.318323  -7.196219
58168.61381 12.870  0.070 W2 10  0.2047  84.318338  -7.196259
57088.48024 12.142  0.040 W2 10  0.2062  84.318323  -7.196213
58013.25449 12.715  0.063 W2 10  0.2064  84.318352  -7.196170
57818.42802 12.500  0.079 W2 10  0.2083  84.318325  -7.196202
57087.49515 12.250  0.040 W2 10  0.2093  84.318322  -7.196212
59108.73145 12.812  0.068 W2 10  0.2109  84.318330  -7.196189
57282.69874 12.346  0.056 W2 10  0.2112  84.318321  -7.196218
57447.04399 12.722  0.053 W2 10  0.2155  84.318326  -7.196247
58168.15577 12.602  0.048 W2  5  0.2164  84.318332  -7.196183
59109.58156 12.669  0.066 W2  5  0.2214  84.318320  -7.196237
57810.96242 12.416  0.050 W2 10  0.2233  84.318318  -7.196228
57654.26579 12.454  0.057 W2 10  0.2249  84.318320  -7.196201
58535.32411 12.690  0.053 W2  5  0.2284  84.318325  -7.196188
58899.09530 12.795  0.077 W2  5  0.2300  84.318329  -7.196180
58168.87574 12.830  0.072 W2 10  0.2301  84.318319  -7.196242
56920.01126 12.628  0.054 W2 10  0.2330  84.318327  -7.196182
56920.86620 12.601  0.063 W2 10  0.2339  84.318322  -7.196251
58741.88820 13.089  0.078 W2 10  0.2340  84.318354  -7.196280
56728.88364 12.476  0.049 W2 10  0.2348  84.318315  -7.196213
57447.17515 12.583  0.048 W2 10  0.2360  84.318338  -7.196271
57281.71479 12.336  0.042 W2 10  0.2367  84.318438  -7.196252
58168.41758 12.782  0.060 W2 10  0.2370  84.318327  -7.196181
58013.64733 12.724  0.064 W2 10  0.2419  84.318359  -7.196156
56729.14710 12.520  0.067 W2 10  0.2449  84.318322  -7.196257
58169.00652 13.016  0.085 W2 10  0.2495  84.318312  -7.196204
57281.97711 12.336  0.040 W2 10  0.2543  84.318311  -7.196201
57811.22436 12.391  0.048 W2 10  0.2561  84.318318  -7.196184
59109.12391 12.711  0.059 W2 10  0.2568  84.318315  -7.196188
58014.10562 12.662  0.064 W2 10  0.2572  84.318319  -7.196182
58899.94605 12.710  0.080 W2 10  0.2592  84.318310  -7.196202
57447.04411 12.656  0.060 W2 10  0.2618  84.318308  -7.196207
58899.61892 12.732  0.058 W2 10  0.2626  84.318308  -7.196232
58535.25866 12.767  0.076 W2  5  0.2645  84.318312  -7.196190
58377.86938 12.780  0.070 W2 10  0.2647  84.318378  -7.196147
57282.43629 12.358  0.045 W2 10  0.2694  84.318449  -7.196251
56729.54223 12.401  0.044 W2 10  0.2785  84.318311  -7.196184
57646.14263 12.423  0.055 W2 10  0.2792  84.318309  -7.196187
58013.31995 12.836  0.064 W2 10  0.2800  84.318302  -7.196215
57447.10957 12.516  0.053 W2 10  0.2813  84.318302  -7.196214
59109.05846 12.689  0.067 W2 10  0.2835  84.318329  -7.196159
58013.12359 12.885  0.060 W2 10  0.2848  84.318311  -7.196180
57088.21754 12.214  0.042 W2  5  0.2886  84.318336  -7.196153
59109.45078 12.546  0.061 W2 10  0.2903  84.318299  -7.196209
58741.75729 12.929  0.072 W2 10  0.2916  84.318341  -7.196149
56724.60356 12.424  0.046 W2 10  0.2924  84.318303  -7.196193
