# MJD mag magerr filter distance ra dec
55263.60252 10.302  0.026 W1  0.0815  83.652263  -5.604768
55263.60252 10.074  0.033 W2  0.0815  83.652263  -5.604768
55263.60252  0.228  0.042 W1mW2  0.0815  83.652263  -5.604768
56728.15965 10.322  0.027 W1  0.1017  83.652261  -5.604770
56728.15965 10.151  0.032 W2  0.1017  83.652261  -5.604770
56728.15965  0.172  0.042 W1mW2  0.1017  83.652261  -5.604770
56919.19817 10.322  0.021 W1  0.1258  83.652277  -5.604761
56919.19817 10.120  0.030 W2  0.1258  83.652277  -5.604761
56919.19817  0.203  0.037 W1mW2  0.1258  83.652277  -5.604761
57087.42513 10.311  0.028 W1  0.1099  83.652270  -5.604761
57087.42513 10.112  0.030 W2  0.1099  83.652270  -5.604761
57087.42513  0.198  0.041 W1mW2  0.1099  83.652270  -5.604761
57281.67076 10.291  0.042 W1  0.1454  83.652274  -5.604755
57281.67076 10.077  0.029 W2  0.1454  83.652274  -5.604755
57281.67076  0.214  0.051 W1mW2  0.1454  83.652274  -5.604755
57446.55275 10.301  0.042 W1  0.1014  83.652271  -5.604769
57446.55275 10.096  0.041 W2  0.1014  83.652271  -5.604769
57446.55275  0.205  0.059 W1mW2  0.1014  83.652271  -5.604769
57646.44648 10.271  0.028 W1  0.1238  83.652269  -5.604758
57646.44648 10.037  0.031 W2  0.1238  83.652269  -5.604758
57646.44648  0.234  0.042 W1mW2  0.1238  83.652269  -5.604758
57810.73353 10.299  0.032 W1  0.1113  83.652267  -5.604758
57810.73353 10.102  0.028 W2  0.1113  83.652267  -5.604758
57810.73353  0.198  0.043 W1mW2  0.1113  83.652267  -5.604758
58012.89414 10.289  0.028 W1  0.1276  83.652271  -5.604763
58012.89414 10.115  0.028 W2  0.1276  83.652271  -5.604763
58012.89414  0.175  0.040 W1mW2  0.1276  83.652271  -5.604763
58168.33211 10.310  0.022 W1  0.0950  83.652266  -5.604766
58168.33211 10.140  0.023 W2  0.0950  83.652266  -5.604766
58168.33211  0.171  0.032 W1mW2  0.0950  83.652266  -5.604766
58377.02842 10.292  0.021 W1  0.1470  83.652267  -5.604750
58377.02842 10.119  0.030 W2  0.1470  83.652267  -5.604750
58377.02842  0.174  0.036 W1mW2  0.1470  83.652267  -5.604750
58534.86137 10.314  0.026 W1  0.1277  83.652271  -5.604756
58534.86137 10.125  0.026 W2  0.1277  83.652271  -5.604756
58534.86137  0.189  0.037 W1mW2  0.1277  83.652271  -5.604756
58741.76640 10.288  0.022 W1  0.1238  83.652273  -5.604763
58741.76640 10.114  0.028 W2  0.1238  83.652273  -5.604763
58741.76640  0.174  0.036 W1mW2  0.1238  83.652273  -5.604763
58898.96949 10.260  0.024 W1  0.1279  83.652271  -5.604759
58898.96949 10.062  0.035 W2  0.1279  83.652271  -5.604759
58898.96949  0.198  0.042 W1mW2  0.1279  83.652271  -5.604759
59108.43689 10.261  0.031 W1  0.1581  83.652283  -5.604757
59108.43689 10.079  0.026 W2  0.1581  83.652283  -5.604757
59108.43689  0.183  0.040 W1mW2  0.1581  83.652283  -5.604757
