# MJD mag magerr filter distance ra dec
55247.70411  8.558  0.049 W1  0.2392  65.725730  24.664883
55247.70411  8.304  0.055 W2  0.2392  65.725730  24.664883
55247.70411  0.254  0.074 W1mW2  0.2392  65.725730  24.664883
55248.18200  8.544  0.040 W1  0.2137  65.725722  24.664873
55248.18200  8.316  0.051 W2  0.2137  65.725722  24.664873
55248.18200  0.229  0.065 W1mW2  0.2137  65.725722  24.664873
55249.88024  8.551  0.043 W1  0.1815  65.725724  24.664864
55249.83612  8.272  0.052 W2  0.2215  65.725723  24.664876
55249.88024  0.279  0.067 W1mW2  0.1815  65.725724  24.664864
55250.25953  8.533  0.046 W1  0.2093  65.725734  24.664875
55250.31577  8.294  0.074 W2  0.2212  65.725734  24.664879
55250.25953  0.238  0.087 W1mW2  0.2093  65.725734  24.664875
56711.89894  8.559  0.042 W1  0.0737  65.725739  24.664836
56711.89894  8.328  0.048 W2  0.0737  65.725739  24.664836
56711.89894  0.231  0.064 W1mW2  0.0737  65.725739  24.664836
56712.34549  8.592  0.035 W1  0.0791  65.725745  24.664836
56712.34549  8.324  0.055 W2  0.0791  65.725745  24.664836
56712.34549  0.267  0.065 W1mW2  0.0791  65.725745  24.664836
56902.83814  8.567  0.038 W1  0.0547  65.725736  24.664829
56902.83814  8.300  0.042 W2  0.0547  65.725736  24.664829
56902.83814  0.267  0.056 W1mW2  0.0547  65.725736  24.664829
56903.33144  8.567  0.043 W1  0.1005  65.725755  24.664845
56903.33144  8.324  0.045 W2  0.1005  65.725755  24.664845
56903.33144  0.243  0.062 W1mW2  0.1005  65.725755  24.664845
57070.88492  8.573  0.040 W1  0.0753  65.725740  24.664824
57070.88492  8.331  0.046 W2  0.0753  65.725740  24.664824
57070.88492  0.242  0.061 W1mW2  0.0753  65.725740  24.664824
57071.42496  8.547  0.038 W1  0.0744  65.725749  24.664832
57071.42496  8.301  0.044 W2  0.0744  65.725749  24.664832
57071.42496  0.246  0.058 W1mW2  0.0744  65.725749  24.664832
57079.22633  8.555  0.034 W1  0.1271  65.725762  24.664786
57079.22633  8.383  0.045 W2  0.1271  65.725762  24.664786
57079.22633  0.172  0.056 W1mW2  0.1271  65.725762  24.664786
57264.77187  8.541  0.036 W1  0.0657  65.725753  24.664836
57264.77187  8.303  0.044 W2  0.0657  65.725753  24.664836
57264.77187  0.238  0.057 W1mW2  0.0657  65.725753  24.664836
57265.25729  8.559  0.036 W1  0.0701  65.725745  24.664837
57265.25729  8.304  0.047 W2  0.0701  65.725745  24.664837
57265.25729  0.255  0.059 W1mW2  0.0701  65.725745  24.664837
