# MJD mag magerr filter distance ra dec
55283.67361  7.220  0.060 W1  0.7121 277.956022  -1.239218
55283.67361  6.943  0.061 W2  0.7121 277.956022  -1.239218
55283.67361  0.277  0.086 W1mW2  0.7121 277.956022  -1.239218
55284.25957  7.224  0.068 W1  0.7427 277.956024  -1.239232
55284.25957  6.947  0.076 W2  0.7427 277.956024  -1.239232
55284.25957  0.277  0.102 W1mW2  0.7427 277.956024  -1.239232
55292.14189  7.085  0.058 W1  0.7200 277.956026  -1.239210
55292.14189  6.860  0.050 W2  0.7200 277.956026  -1.239210
55292.14189  0.225  0.077 W1mW2  0.7200 277.956026  -1.239210
56748.60496  7.139  0.143 W1  0.6974 277.956020  -1.239199
56748.60496  6.836  0.059 W2  0.6974 277.956020  -1.239199
56748.60496  0.303  0.155 W1mW2  0.6974 277.956020  -1.239199
56749.13163  7.047  0.128 W1  0.8405 277.956062  -1.239193
56749.13163  6.844  0.052 W2  0.8405 277.956062  -1.239193
56749.13163  0.203  0.138 W1mW2  0.8405 277.956062  -1.239193
56927.86909  7.277  0.156 W1  0.8082 277.956049  -1.239219
56927.86909  6.941  0.072 W2  0.8082 277.956049  -1.239219
56927.86909  0.336  0.172 W1mW2  0.8082 277.956049  -1.239219
56928.33603  7.243  0.119 W1  0.7436 277.956012  -1.239261
56928.33603  6.916  0.055 W2  0.7436 277.956012  -1.239261
56928.33603  0.327  0.131 W1mW2  0.7436 277.956012  -1.239261
56932.20971  7.169  0.116 W1  0.8180 277.956036  -1.239265
56932.20971  6.924  0.049 W2  0.8180 277.956036  -1.239265
56932.20971  0.245  0.126 W1mW2  0.8180 277.956036  -1.239265
57110.48331  7.272  0.109 W1  0.7539 277.956033  -1.239203
57110.48331  6.946  0.053 W2  0.7539 277.956033  -1.239203
57110.48331  0.326  0.121 W1mW2  0.7539 277.956033  -1.239203
57111.03779  7.326  0.088 W1  0.7580 277.956040  -1.239177
57111.03779  6.923  0.049 W2  0.7580 277.956040  -1.239177
57111.03779  0.403  0.101 W1mW2  0.7580 277.956040  -1.239177
57286.73115  7.353  0.085 W1  0.8296 277.956050  -1.239239
57286.73115  6.956  0.048 W2  0.8296 277.956050  -1.239239
57286.73115  0.397  0.098 W1mW2  0.8296 277.956050  -1.239239
57289.74847  7.327  0.097 W1  0.8264 277.956042  -1.239255
57289.74847  7.013  0.056 W2  0.8264 277.956042  -1.239255
57289.74847  0.314  0.113 W1mW2  0.8264 277.956042  -1.239255
57290.31695  7.369  0.118 W1  0.8168 277.956043  -1.239243
57290.31695  6.983  0.056 W2  0.8168 277.956043  -1.239243
57290.31695  0.386  0.131 W1mW2  0.8168 277.956043  -1.239243
57474.75103  7.323  0.097 W1  0.7479 277.956033  -1.239210
57474.75103  7.005  0.056 W2  0.7479 277.956033  -1.239210
57474.75103  0.318  0.111 W1mW2  0.7479 277.956033  -1.239210
57475.19522  7.420  0.081 W1  0.7432 277.955992  -1.239288
57475.19522  7.058  0.065 W2  0.7432 277.955992  -1.239288
57475.19522  0.362  0.104 W1mW2  0.7432 277.955992  -1.239288
57648.78110  7.186  0.132 W1  0.7607 277.956025  -1.239248
57648.78110  6.959  0.058 W2  0.7607 277.956025  -1.239248
57648.78110  0.226  0.144 W1mW2  0.7607 277.956025  -1.239248
57649.28552  7.239  0.138 W1  0.7590 277.956021  -1.239257
57649.28552  6.938  0.053 W2  0.7590 277.956021  -1.239257
57649.28552  0.301  0.148 W1mW2  0.7590 277.956021  -1.239257
57841.74197  7.063  0.130 W1  0.6556 277.956011  -1.239180
57841.74197  6.851  0.059 W2  0.6556 277.956011  -1.239180
57841.74197  0.212  0.143 W1mW2  0.6556 277.956011  -1.239180
57842.23307  7.180  0.126 W1  0.6734 277.956005  -1.239226
57842.23307  6.896  0.051 W2  0.6734 277.956005  -1.239226
57842.23307  0.285  0.136 W1mW2  0.6734 277.956005  -1.239226
58009.56603  7.133  0.154 W1  0.8380 277.956044  -1.239257
58009.56603  6.919  0.052 W2  0.8380 277.956044  -1.239257
58009.56603  0.214  0.162 W1mW2  0.8380 277.956044  -1.239257
58010.07779  7.111  0.125 W1  0.7075 277.956017  -1.239230
58010.07779  6.916  0.049 W2  0.7075 277.956017  -1.239230
58010.07779  0.195  0.134 W1mW2  0.7075 277.956017  -1.239230
58205.78305  7.074  0.133 W1  0.6759 277.956011  -1.239218
58205.78305  6.887  0.058 W2  0.6759 277.956011  -1.239218
58205.78305  0.187  0.145 W1mW2  0.6759 277.956011  -1.239218
58206.24303  7.090  0.156 W1  0.6923 277.956013  -1.239221
58206.24303  6.887  0.057 W2  0.6923 277.956013  -1.239221
58206.24303  0.203  0.166 W1mW2  0.6923 277.956013  -1.239221
58369.86807  7.117  0.157 W1  0.8563 277.956053  -1.239244
58369.86807  6.903  0.054 W2  0.8563 277.956053  -1.239244
58369.86807  0.214  0.167 W1mW2  0.8563 277.956053  -1.239244
58370.27225  7.109  0.154 W1  0.8105 277.956022  -1.239281
58370.27225  6.887  0.061 W2  0.8105 277.956022  -1.239281
58370.27225  0.222  0.165 W1mW2  0.8105 277.956022  -1.239281
58569.77120  6.957  0.135 W1  0.7174 277.956024  -1.239210
58569.77120  6.839  0.062 W2  0.7174 277.956024  -1.239210
58569.77120  0.118  0.149 W1mW2  0.7174 277.956024  -1.239210
58572.81379  7.022  0.152 W1  0.6635 277.956010  -1.239189
58572.81379  6.820  0.056 W2  0.6635 277.956010  -1.239189
58572.81379  0.202  0.162 W1mW2  0.6635 277.956010  -1.239189
58573.23906  7.061  0.207 W1  0.6536 277.955989  -1.239239
58573.23906  6.811  0.061 W2  0.6536 277.955989  -1.239239
58573.23906  0.251  0.216 W1mW2  0.6536 277.955989  -1.239239
58733.74291  7.063  0.128 W1  0.8530 277.956040  -1.239281
58733.74291  6.835  0.053 W2  0.8530 277.956040  -1.239281
58733.74291  0.228  0.139 W1mW2  0.8530 277.956040  -1.239281
58736.75147  7.144  0.136 W1  0.7887 277.956046  -1.239205
58736.75147  6.905  0.051 W2  0.7887 277.956046  -1.239205
58736.75147  0.239  0.145 W1mW2  0.7887 277.956046  -1.239205
58737.29446  7.125  0.194 W1  0.8080 277.956039  -1.239247
58737.29446  6.900  0.071 W2  0.8080 277.956039  -1.239247
58737.29446  0.225  0.207 W1mW2  0.8080 277.956039  -1.239247
58936.93233  7.166  0.197 W1  0.7849 277.956033  -1.239248
58936.93233  6.945  0.050 W2  0.7849 277.956033  -1.239248
58936.93233  0.221  0.203 W1mW2  0.7849 277.956033  -1.239248
58937.48525  7.114  0.152 W1  0.8178 277.956051  -1.239193
58937.48525  6.895  0.068 W2  0.8178 277.956051  -1.239193
58937.48525  0.219  0.166 W1mW2  0.8178 277.956051  -1.239193
59100.91483  7.303  0.091 W1  0.7865 277.956037  -1.239241
59100.91483  6.968  0.049 W2  0.7865 277.956037  -1.239241
59100.91483  0.335  0.103 W1mW2  0.7865 277.956037  -1.239241
