# MJD mag magerr filter distance ra dec
55283.56030 13.853  0.206 W1  1.6696 277.512073  -2.039534
55283.56030 10.458  0.191 W2  1.6696 277.512073  -2.039534
55283.56030  3.396  0.281 W1mW2  1.6696 277.512073  -2.039534
58008.96493 13.947  0.424 W1  2.3204 277.512220  -2.039763
58008.96493 10.602  0.193 W2  2.3204 277.512220  -2.039763
58008.96493  3.345  0.466 W1mW2  2.3204 277.512220  -2.039763
58369.72064 13.643  0.061 W1  2.6114 277.512111  -2.040016
58369.72064 10.420  0.018 W2  2.6114 277.512111  -2.040016
58369.72064  3.223  0.064 W1mW2  2.6114 277.512111  -2.040016
58569.64047 13.764  0.055 W1  2.2870 277.512212  -2.039772
58569.64047 10.425  0.023 W2  2.2870 277.512212  -2.039772
58569.64047  3.339  0.060 W1mW2  2.2870 277.512212  -2.039772
58735.50857 13.877  0.170 W1  2.6540 277.512150  -2.039999
58735.50857 10.339  0.075 W2  2.6540 277.512150  -2.039999
58735.50857  3.538  0.186 W1mW2  2.6540 277.512150  -2.039999
59101.04548 13.561  0.043 W1  2.4397 277.512197  -2.039866
59101.04548 10.365  0.019 W2  2.4397 277.512197  -2.039866
59101.04548  3.196  0.047 W1mW2  2.4397 277.512197  -2.039866
