# MJD mag magerr filter flag distance ra dec
55249.24254 10.743  0.019 W1 10  0.5283  67.666838  35.702835
55253.21242 10.728  0.020 W1 10  0.5817  67.666850  35.702848
55253.14633 10.740  0.024 W1 10  0.5864  67.666845  35.702859
55253.67555 10.732  0.020 W1 10  0.5917  67.666850  35.702855
55253.41094 10.753  0.022 W1 10  0.6030  67.666853  35.702857
55252.68308 10.766  0.021 W1 10  0.6179  67.666871  35.702834
55253.34472 10.789  0.019 W1 10  0.6264  67.666866  35.702851
55253.27864 10.714  0.022 W1 10  0.6415  67.666876  35.702842
55252.94781 10.713  0.022 W1 10  0.6499  67.666876  35.702849
55253.54324 10.727  0.019 W1 10  0.6629  67.666882  35.702845
55252.81538 10.710  0.024 W1 10  0.6649  67.666879  35.702852
55253.08012 10.730  0.022 W1 10  0.6655  67.666875  35.702860
55253.14620 10.741  0.022 W1 10  0.6778  67.666879  35.702862
55252.81551 10.672  0.024 W1 10  0.6839  67.666867  35.702883
57074.10530 10.849  0.017 W1 10  0.4456  67.666822  35.702791
57268.19403 10.873  0.022 W1 10  0.4495  67.666822  35.702796
56715.45765 10.841  0.016 W1 10  0.4679  67.666828  35.702802
58521.78921 10.880  0.020 W1 10  0.4837  67.666834  35.702797
56906.05909 10.829  0.017 W1 10  0.4900  67.666825  35.702832
59095.31718 10.775  0.017 W1  5  0.4904  67.666836  35.702798
57074.56499 10.845  0.019 W1  5  0.4905  67.666837  35.702793
57268.19416 10.867  0.020 W1 10  0.4928  67.666832  35.702817
56906.91417 10.695  0.022 W1 10  0.4990  67.666823  35.702842
57433.68047 10.794  0.017 W1 10  0.5085  67.666841  35.702806
58521.65843 10.854  0.017 W1 10  0.5089  67.666842  35.702800
56715.39182 10.800  0.017 W1  0  0.5111  67.666774  35.702666
58366.86789 10.823  0.019 W1 10  0.5148  67.666841  35.702814
57800.09931 10.796  0.018 W1 10  0.5156  67.666842  35.702812
57800.36125 10.817  0.017 W1 10  0.5166  67.666844  35.702806
58363.13740 10.835  0.017 W1 10  0.5179  67.666847  35.702786
57074.23659 10.800  0.018 W1  5  0.5209  67.666839  35.702826
59095.05563 10.800  0.016 W1 10  0.5267  67.666846  35.702812
57270.81796 10.846  0.017 W1 10  0.5318  67.666847  35.702813
56906.65109 10.759  0.020 W1 10  0.5324  67.666850  35.702760
57998.97444 10.842  0.017 W1  0  0.5343  67.666835  35.702843
57436.43353 10.840  0.019 W1 10  0.5343  67.666850  35.702806
57433.22155 10.813  0.020 W1 10  0.5360  67.666846  35.702823
56906.51955 10.845  0.016 W1 10  0.5392  67.666847  35.702823
56715.12836 10.839  0.017 W1 10  0.5421  67.666849  35.702820
58731.02157 10.808  0.018 W1  5  0.5429  67.666855  35.702791
58363.85725 10.826  0.018 W1 10  0.5443  67.666850  35.702819
57436.10576 10.888  0.017 W1  0  0.5459  67.666819  35.702871
57634.99784 10.814  0.017 W1 10  0.5470  67.666851  35.702818
57800.23034 10.787  0.020 W1 10  0.5478  67.666851  35.702818
57436.36795 10.812  0.017 W1 10  0.5529  67.666846  35.702837
58522.37815 10.830  0.016 W1 10  0.5553  67.666856  35.702809
