# MJD mag magerr filter flag distance ra dec
55283.21054 10.809  0.029 W1 10  1.1118 277.521539  -2.017891
55283.47528 10.820  0.021 W1 10  1.2539 277.521563  -2.017933
55292.14202 10.734  0.024 W1 10  1.3070 277.521589  -2.017911
55284.07071 10.805  0.026 W1 10  1.3507 277.521591  -2.017936
55283.93841 10.839  0.027 W1 10  1.3700 277.521602  -2.017924
55283.34297 10.792  0.022 W1 10  1.3715 277.521563  -2.017997
55283.67367 10.806  0.022 W1 10  1.3911 277.521574  -2.017990
55283.80610 10.761  0.023 W1 10  1.4438 277.521588  -2.017997
55283.80597 10.833  0.024 W1 10  1.4452 277.521594  -2.017988
55283.60758 10.820  0.026 W1 10  1.5027 277.521619  -2.017976
55283.54137 10.834  0.020 W1 10  1.5157 277.521628  -2.017965
55283.21067 10.880  0.025 W1 10  1.5208 277.521620  -2.017984
57648.99055 10.786  0.020 W1 10  1.0523 277.521423  -2.018015
58736.81684 11.016  0.022 W1  0  1.1186 277.521476  -2.017993
57290.20748 10.911  0.017 W1  5  1.1473 277.521530  -2.017933
58572.84671 10.887  0.018 W1  5  1.1590 277.521522  -2.017952
58205.75708 10.851  0.018 W1  5  1.1615 277.521513  -2.017967
58205.88798 10.880  0.022 W1  5  1.1695 277.521519  -2.017962
57110.51264 10.955  0.018 W1  5  1.1798 277.521557  -2.017896
57110.24995 10.975  0.019 W1  5  1.1869 277.521557  -2.017900
57110.64393 10.925  0.018 W1  5  1.1876 277.521564  -2.017883
58737.07839 11.099  0.017 W1  0  1.1882 277.521528  -2.017958
57286.33755 10.877  0.021 W1  5  1.1906 277.521516  -2.017977
58736.48971 10.950  0.019 W1  5  1.1988 277.521502  -2.017998
57286.66545 10.915  0.017 W1 10  1.2041 277.521531  -2.017961
57110.05308 10.918  0.020 W1 10  1.2046 277.521547  -2.017934
57110.18437 10.934  0.018 W1  5  1.2060 277.521562  -2.017903
57289.55157 10.931  0.017 W1  5  1.2143 277.521512  -2.017992
57841.31649 10.862  0.018 W1 10  1.2350 277.521571  -2.017903
57289.81388 10.850  0.020 W1  5  1.2364 277.521522  -2.017990
58573.10839 10.928  0.020 W1  5  1.2387 277.521556  -2.017939
57289.48599 10.912  0.018 W1  5  1.2399 277.521528  -2.017983
