# MJD mag magerr filter distance ra dec
55252.52639  8.822  0.053 W1  0.3860  68.986829  22.909976
55252.52639  8.198  0.056 W2  0.3860  68.986829  22.909976
55252.52639  0.624  0.077 W1mW2  0.3860  68.986829  22.909976
56714.60456  8.720  0.038 W1  0.2828  68.986855  22.909944
56714.60456  8.145  0.056 W2  0.2828  68.986855  22.909944
56714.60456  0.575  0.068 W1mW2  0.2828  68.986855  22.909944
56905.62847  8.765  0.051 W1  0.2453  68.986867  22.909958
56905.62847  8.186  0.051 W2  0.2453  68.986867  22.909958
56905.62847  0.578  0.072 W1mW2  0.2453  68.986867  22.909958
57074.13830  8.705  0.040 W1  0.2383  68.986869  22.909941
57074.13830  8.139  0.048 W2  0.2383  68.986869  22.909941
57074.13830  0.566  0.062 W1mW2  0.2383  68.986869  22.909941
57268.14313  8.736  0.054 W1  0.2038  68.986882  22.909957
57268.14313  8.161  0.051 W2  0.2038  68.986882  22.909957
57268.14313  0.575  0.074 W1mW2  0.2038  68.986882  22.909957
57434.29086  8.762  0.049 W1  0.2444  68.986869  22.909941
57434.29086  8.167  0.054 W2  0.2444  68.986869  22.909941
57434.29086  0.595  0.072 W1mW2  0.2444  68.986869  22.909941
57634.54158  8.800  0.045 W1  0.2419  68.986868  22.909943
57634.54158  8.252  0.046 W2  0.2419  68.986868  22.909943
57634.54158  0.548  0.064 W1mW2  0.2419  68.986868  22.909943
57799.82904  8.840  0.040 W1  0.2787  68.986859  22.909930
57799.82904  8.259  0.047 W2  0.2787  68.986859  22.909930
57799.82904  0.580  0.062 W1mW2  0.2787  68.986859  22.909930
57998.81309  8.771  0.045 W1  0.2643  68.986865  22.909932
57998.81309  8.216  0.052 W2  0.2643  68.986865  22.909932
57998.81309  0.555  0.069 W1mW2  0.2643  68.986865  22.909932
58156.98699  8.817  0.050 W1  0.2683  68.986865  22.909924
58156.98699  8.275  0.049 W2  0.2683  68.986865  22.909924
58156.98699  0.542  0.070 W1mW2  0.2683  68.986865  22.909924
58362.97366  8.816  0.041 W1  0.2261  68.986876  22.909939
58362.97366  8.246  0.048 W2  0.2261  68.986876  22.909939
58362.97366  0.571  0.063 W1mW2  0.2261  68.986876  22.909939
58365.93224  8.832  0.040 W1  0.2378  68.986873  22.909929
58365.93224  8.248  0.044 W2  0.2378  68.986873  22.909929
58365.93224  0.583  0.059 W1mW2  0.2378  68.986873  22.909929
58521.81701  8.824  0.042 W1  0.3005  68.986859  22.909915
58521.81701  8.278  0.049 W2  0.3005  68.986859  22.909915
58521.81701  0.546  0.064 W1mW2  0.3005  68.986859  22.909915
58729.95544  8.788  0.043 W1  0.2178  68.986878  22.909935
58729.95544  8.237  0.048 W2  0.2178  68.986878  22.909935
58729.95544  0.550  0.064 W1mW2  0.2178  68.986878  22.909935
58888.26553  8.814  0.040 W1  0.2870  68.986863  22.909914
58888.26553  8.245  0.045 W2  0.2870  68.986863  22.909914
58888.26553  0.569  0.061 W1mW2  0.2870  68.986863  22.909914
59094.86183  8.832  0.046 W1  0.2456  68.986876  22.909921
59094.86183  8.278  0.046 W2  0.2456  68.986876  22.909921
59094.86183  0.554  0.065 W1mW2  0.2456  68.986876  22.909921
