# MJD mag magerr filter flag distance ra dec
59100.74700  9.186  0.016 W1  5  0.0633  76.800281  24.621139
58737.30314  9.147  0.022 W1 10  0.0645  76.800287  24.621153
58527.93723  9.178  0.015 W1 10  0.0647  76.800284  24.621150
59101.07400  9.136  0.014 W1 10  0.0649  76.800287  24.621126
57641.02706  9.146  0.017 W1 10  0.0654  76.800296  24.621158
57442.26511  9.188  0.016 W1 10  0.0661  76.800280  24.621136
58894.78440  9.254  0.014 W1 10  0.0680  76.800279  24.621139
57641.87857  9.152  0.020 W1 10  0.0683  76.800285  24.621153
57276.98609  9.145  0.015 W1 10  0.0683  76.800303  24.621159
58527.87190  9.177  0.019 W1 10  0.0691  76.800280  24.621145
59103.95183  9.262  0.015 W1 10  0.0712  76.800290  24.621122
58530.55390  9.230  0.015 W1 10  0.0716  76.800320  24.621149
58530.16131  9.245  0.017 W1 10  0.0716  76.800288  24.621123
58530.42299  9.242  0.015 W1 10  0.0720  76.800279  24.621144
58736.45278  9.203  0.015 W1 10  0.0727  76.800278  24.621139
59103.75560  9.252  0.016 W1 10  0.0728  76.800278  24.621139
59104.47506  9.200  0.019 W1 10  0.0754  76.800277  24.621143
57442.72391  9.156  0.015 W1 10  0.0757  76.800286  24.621157
57806.84252  9.162  0.014 W1 10  0.0758  76.800294  24.621160
56912.11261  9.176  0.016 W1 10  0.0765  76.800286  24.621157
56912.70460  9.158  0.015 W1 10  0.0767  76.800279  24.621150
57441.74073  9.223  0.019 W1 10  0.0770  76.800278  24.621146
58527.80645  9.183  0.015 W1 10  0.0778  76.800283  24.621155
57641.48561  9.140  0.014 W1 10  0.0785  76.800276  24.621142
58530.61935  9.236  0.019 W1 10  0.0785  76.800312  24.621121
57806.97355  9.156  0.014 W1 10  0.0791  76.800277  24.621148
58530.75013  9.231  0.015 W1 10  0.0801  76.800276  24.621145
57806.44955  9.164  0.020 W1 10  0.0809  76.800291  24.621119
59101.13945  9.146  0.017 W1 10  0.0810  76.800275  24.621141
58894.26117  9.199  0.015 W1  5  0.0810  76.800297  24.621118
58372.16998  9.187  0.014 W1 10  0.0814  76.800281  24.621125
57277.11725  9.120  0.015 W1 10  0.0817  76.800287  24.621159
58894.85036  9.209  0.016 W1  5  0.0818  76.800279  24.621152
59104.14755  9.250  0.017 W1 10  0.0822  76.800277  24.621148
57806.25319  9.240  0.017 W1 10  0.0826  76.800285  24.621158
58163.64543  9.167  0.018 W1 10  0.0827  76.800276  24.621147
58373.02111  9.156  0.017 W1 10  0.0838  76.800274  24.621140
57641.74767  9.142  0.020 W1 10  0.0841  76.800295  24.621163
57641.35457  9.166  0.016 W1 10  0.0846  76.800325  24.621144
56911.84953  9.177  0.013 W1 10  0.0860  76.800279  24.621155
57277.70772  9.178  0.021 W1 10  0.0863  76.800312  24.621161
57806.38410  9.191  0.015 W1 10  0.0870  76.800290  24.621162
57806.12216  9.243  0.016 W1 10  0.0871  76.800275  24.621149
58005.98171  9.120  0.017 W1 10  0.0872  76.800276  24.621129
58736.71446  9.189  0.016 W1 10  0.0872  76.800274  24.621143
56721.64601  9.139  0.019 W1 10  0.0899  76.800274  24.621149
57082.90398  9.147  0.015 W1 10  0.0901  76.800292  24.621164
58372.62853  9.153  0.014 W1 10  0.0903  76.800273  24.621138
58372.69398  9.155  0.018 W1 10  0.0905  76.800283  24.621160
57083.03527  9.154  0.014 W1 10  0.0908  76.800312  24.621163
57641.42003  9.139  0.017 W1 10  0.0911  76.800272  24.621143
57442.46172  9.172  0.015 W1 10  0.0914  76.800286  24.621162
58005.39252  9.134  0.016 W1 10  0.0919  76.800308  24.621165
56911.98107  9.156  0.014 W1 10  0.0927  76.800291  24.621164
58530.29209  9.230  0.018 W1 10  0.0941  76.800273  24.621132
58005.52343  9.117  0.016 W1 10  0.0946  76.800271  24.621140
58163.90723  9.156  0.015 W1 10  0.0946  76.800290  24.621165
58528.00268  9.183  0.015 W1 10  0.0955  76.800273  24.621149
58736.77991  9.174  0.015 W1 10  0.0962  76.800273  24.621129
59103.49354  9.232  0.017 W1 10  0.0970  76.800283  24.621118
59100.87790  9.158  0.016 W1 10  0.0971  76.800272  24.621131
59101.20477  9.086  0.016 W1 10  0.0989  76.800281  24.621119
57277.24854  9.149  0.018 W1 10  0.1004  76.800293  24.621167
56912.83614  9.150  0.017 W1 10  0.1004  76.800283  24.621163
59104.34416  9.222  0.019 W1 10  0.1005  76.800293  24.621113
59101.46645  9.127  0.019 W1 10  0.1006  76.800270  24.621147
58163.05636  9.176  0.019 W1 10  0.1014  76.800286  24.621165
58736.64901  9.201  0.014 W1 10  0.1018  76.800270  24.621131
59103.88651  9.243  0.021 W1 10  0.1021  76.800269  24.621142
57641.74754  9.141  0.017 W1 10  0.1038  76.800308  24.621168
57277.31412  9.149  0.014 W1 10  0.1042  76.800270  24.621150
59101.00867  9.147  0.017 W1 10  0.1053  76.800268  24.621138
58736.91069  9.166  0.015 W1 10  0.1057  76.800274  24.621123
56721.18492  9.163  0.014 W1 10  0.1078  76.800274  24.621159
58894.52285  9.235  0.015 W1 10  0.1080  76.800269  24.621131
56912.37582  9.140  0.018 W1 10  0.1093  76.800293  24.621170
57276.85493  9.153  0.013 W1 10  0.1094  76.800270  24.621153
56720.65813  9.238  0.016 W1 10  0.1097  76.800269  24.621152
57082.77257  9.144  0.016 W1 10  0.1105  76.800288  24.621169
57641.15796  9.154  0.015 W1 10  0.1112  76.800275  24.621160
57083.62637  9.182  0.016 W1 10  0.1113  76.800319  24.621165
58373.15150  9.163  0.015 W1 10  0.1122  76.800272  24.621158
56721.05325  9.188  0.013 W1  5  0.1124  76.800324  24.621117
57805.99113  9.236  0.018 W1 10  0.1126  76.800266  24.621146
57276.72378  9.127  0.015 W1 10  0.1127  76.800273  24.621160
57277.44527  9.167  0.014 W1 10  0.1135  76.800291  24.621170
58894.71908  9.265  0.018 W1  0  0.1141  76.800288  24.621170
57277.05167  9.161  0.013 W1 10  0.1142  76.800267  24.621150
57442.00279  9.239  0.018 W1 10  0.1143  76.800280  24.621166
58163.31816  9.157  0.017 W1 10  0.1143  76.800267  24.621149
58372.30127  9.183  0.015 W1 10  0.1151  76.800265  24.621135
58163.57997  9.188  0.014 W1 10  0.1153  76.800267  24.621150
56912.57306  9.149  0.016 W1 10  0.1168  76.800284  24.621169
58372.75943  9.158  0.017 W1 10  0.1172  76.800264  24.621137
58163.51401  9.158  0.020 W1 10  0.1187  76.800328  24.621161
57441.87176  9.203  0.016 W1 10  0.1194  76.800264  24.621147
57442.19953  9.214  0.015 W1 10  0.1199  76.800265  24.621150
56721.38255  9.161  0.014 W1 10  0.1199  76.800301  24.621173
58005.13072  9.141  0.016 W1 10  0.1206  76.800265  24.621131
56912.50736  9.156  0.018 W1 10  0.1207  76.800301  24.621174
56725.00455  9.181  0.013 W1 10  0.1208  76.800264  24.621146
56912.37569  9.174  0.020 W1 10  0.1232  76.800265  24.621153
57640.89590  9.135  0.017 W1 10  0.1238  76.800264  24.621151
56916.12477  9.164  0.017 W1 10  0.1240  76.800284  24.621171
57442.13395  9.255  0.015 W1 10  0.1243  76.800325  24.621166
57082.96956  9.159  0.019 W1 10  0.1253  76.800268  24.621160
57083.16655  9.144  0.014 W1 10  0.1255  76.800271  24.621162
57083.36367  9.153  0.015 W1 10  0.1271  76.800309  24.621174
58164.03814  9.152  0.015 W1 10  0.1272  76.800263  24.621151
57083.23226  9.150  0.014 W1 10  0.1274  76.800280  24.621170
59104.01728  9.251  0.017 W1  5  0.1279  76.800261  24.621142
57641.87870  9.136  0.019 W1 10  0.1304  76.800269  24.621162
59100.74712  9.208  0.020 W1 10  0.1325  76.800268  24.621117
57806.71161  9.183  0.015 W1 10  0.1332  76.800268  24.621163
56912.50723  9.184  0.017 W1 10  0.1368  76.800259  24.621149
58895.24282  9.154  0.017 W1  5  0.1392  76.800336  24.621161
58372.75930  9.165  0.016 W1 10  0.1408  76.800271  24.621111
58163.77633  9.164  0.018 W1 10  0.1415  76.800262  24.621159
58528.26436  9.178  0.015 W1 10  0.1437  76.800266  24.621165
58005.71991  9.139  0.015 W1 10  0.1446  76.800256  24.621136
57640.89602  9.130  0.023 W1 10  0.1464  76.800256  24.621146
57442.59275  9.155  0.015 W1 10  0.1474  76.800268  24.621169
59104.47493  9.210  0.020 W1 10  0.1477  76.800257  24.621128
58531.01181  9.198  0.015 W1 10  0.1515  76.800254  24.621147
57277.57643  9.161  0.016 W1 10  0.1573  76.800254  24.621152
57083.49496  9.158  0.013 W1  5  0.1588  76.800259  24.621163
58372.69385  9.159  0.018 W1 10  0.1607  76.800257  24.621119
56721.51422  9.149  0.014 W1 10  0.1608  76.800267  24.621173
58894.39194  9.214  0.018 W1  5  0.1640  76.800253  24.621125
56912.44152  9.165  0.013 W1 10  0.1646  76.800258  24.621165
57442.06837  9.205  0.015 W1 10  0.1670  76.800258  24.621113
57082.64128  9.125  0.018 W1 10  0.1678  76.800254  24.621160
58894.98114  9.217  0.015 W1  5  0.1682  76.800249  24.621137
58005.26162  9.113  0.014 W1 10  0.1742  76.800250  24.621157
58006.11274  9.152  0.019 W1 10  0.1870  76.800262  24.621179
56721.64588  9.140  0.017 W1  5  0.2433  76.800260  24.621197
57442.26498  9.225  0.018 W1 10  0.2588  76.800246  24.621193
58527.54464  9.203  0.017 W1  5  0.2609  76.800223  24.621122
59100.61622  9.133  0.015 W1  0  0.3014  76.800374  24.621190
59100.94322  9.128  0.014 W1  0  0.4424  76.800209  24.621049
57805.99126  9.223  0.018 W1 10  0.4517  76.800189  24.621065
56721.25076  9.135  0.016 W1  0  0.5702  76.800301  24.621298
55259.49591  9.183  0.022 W2 10  0.0770  76.800289  24.621159
55259.03265  9.193  0.020 W2 10  0.1593  76.800287  24.621183
55259.29739  9.198  0.023 W2 10  0.1635  76.800295  24.621185
55259.23117  9.238  0.023 W2 10  0.1846  76.800276  24.621186
55258.76804  9.188  0.018 W2 10  0.1941  76.800278  24.621190
55259.62821  9.199  0.020 W2 10  0.2020  76.800263  24.621185
55258.63574  9.186  0.019 W2 10  0.2057  76.800282  24.621195
55259.16509  9.202  0.016 W2 10  0.2095  76.800262  24.621187
55259.49578  9.209  0.020 W2 10  0.2287  76.800289  24.621203
55258.90035  9.229  0.025 W2 10  0.2656  76.800263  24.621206
55259.36348  9.253  0.018 W2 10  0.2728  76.800266  24.621209
55259.09887  9.196  0.023 W2 10  0.2897  76.800277  24.621218
58737.04159  9.161  0.015 W2  5  0.0092  76.800298  24.621139
57277.18283  9.154  0.014 W2 10  0.0102  76.800297  24.621139
57641.28900  9.133  0.015 W2 10  0.0106  76.800299  24.621143
56720.78979  9.202  0.014 W2 10  0.0199  76.800305  24.621137
59101.33555  9.097  0.015 W2 10  0.0211  76.800305  24.621136
57641.55106  9.120  0.013 W2 10  0.0213  76.800294  24.621137
58736.84524  9.148  0.016 W2 10  0.0220  76.800298  24.621146
58005.58888  9.118  0.014 W2 10  0.0250  76.800292  24.621141
58005.45797  9.144  0.015 W2 10  0.0250  76.800292  24.621140
58006.11262  9.135  0.015 W2 10  0.0250  76.800307  24.621137
58530.68467  9.201  0.015 W2 10  0.0266  76.800292  24.621138
58736.32201  9.207  0.013 W2 10  0.0285  76.800302  24.621132
59104.21338  9.237  0.015 W2  5  0.0290  76.800293  24.621135
58894.65362  9.204  0.014 W2 10  0.0296  76.800303  24.621132
58530.29222  9.236  0.016 W2 10  0.0303  76.800308  24.621136
58005.13059  9.142  0.014 W2 10  0.0304  76.800303  24.621132
58163.18726  9.206  0.014 W2 10  0.0309  76.800293  24.621146
58527.67555  9.207  0.017 W2 10  0.0327  76.800298  24.621131
56721.25088  9.164  0.016 W2 10  0.0335  76.800308  24.621145
56721.11909  9.184  0.013 W2  5  0.0341  76.800292  24.621146
57442.00292  9.184  0.015 W2 10  0.0356  76.800305  24.621149
57442.33056  9.159  0.013 W2 10  0.0356  76.800294  24.621132
56720.98742  9.173  0.015 W2  5  0.0374  76.800292  24.621133
59101.46633  9.110  0.016 W2 10  0.0383  76.800288  24.621140
58528.13307  9.020  0.042 W2  0  0.0385  76.800304  24.621130
58736.58369  9.158  0.020 W2 10  0.0407  76.800288  24.621141
58736.58356  9.153  0.015 W2 10  0.0417  76.800290  24.621133
59103.62483  9.222  0.016 W2 10  0.0419  76.800304  24.621129
58372.56308  9.154  0.016 W2 10  0.0427  76.800294  24.621151
58894.39207  9.228  0.015 W2 10  0.0429  76.800287  24.621139
58530.88103  9.194  0.015 W2 10  0.0435  76.800302  24.621152
58895.11191  9.188  0.015 W2 10  0.0439  76.800287  24.621144
57806.44968  9.189  0.016 W2 10  0.0443  76.800298  24.621128
58531.14271  9.195  0.014 W2 10  0.0478  76.800285  24.621140
56720.92159  9.185  0.017 W2  5  0.0483  76.800302  24.621153
58005.65446  9.136  0.016 W2 10  0.0484  76.800287  24.621146
58372.49762  9.158  0.014 W2 10  0.0486  76.800286  24.621136
57083.10097  9.152  0.016 W2 10  0.0493  76.800292  24.621152
58372.43217  9.142  0.014 W2 10  0.0498  76.800301  24.621154
57806.51513  9.187  0.015 W2 10  0.0498  76.800287  24.621147
56912.30998  9.159  0.013 W2 10  0.0506  76.800292  24.621152
58163.51414  9.178  0.017 W2 10  0.0512  76.800288  24.621131
57641.61664  9.140  0.018 W2  5  0.0518  76.800284  24.621139
57277.70759  9.181  0.017 W2 10  0.0521  76.800285  24.621145
58737.17237  9.180  0.015 W2 10  0.0551  76.800285  24.621148
58163.44907  9.166  0.015 W2 10  0.0554  76.800284  24.621145
58005.85081  9.140  0.016 W2 10  0.0568  76.800285  24.621148
58527.74100  9.191  0.016 W2 10  0.0583  76.800293  24.621125
59104.08261  9.230  0.014 W2 10  0.0589  76.800286  24.621130
59103.88638  9.215  0.014 W2 10  0.0594  76.800310  24.621126
59104.60584  9.187  0.016 W2 10  0.0596  76.800282  24.621145
58895.11204  9.200  0.016 W2 10  0.0603  76.800282  24.621144
57641.02693  9.160  0.015 W2 10  0.0609  76.800313  24.621153
58527.54477  9.188  0.018 W2  5  0.0612  76.800318  24.621136
58527.28296  9.168  0.015 W2 10  0.0614  76.800282  24.621145
58372.89021  9.153  0.015 W2 10  0.0615  76.800282  24.621135
58530.61922  9.212  0.015 W2 10  0.0622  76.800293  24.621124
57277.18296  9.148  0.013 W2 10  0.0623  76.800288  24.621153
56912.24415  9.139  0.014 W2 10  0.0625  76.800295  24.621157
59101.59723  9.130  0.020 W2 10  0.0625  76.800281  24.621139
57806.58058  9.156  0.014 W2 10  0.0628  76.800281  24.621140
58527.41387  9.171  0.014 W2 10  0.0632  76.800283  24.621148
59100.74700  9.169  0.014 W2  5  0.0633  76.800281  24.621139
58737.30314  9.162  0.016 W2 10  0.0645  76.800287  24.621153
58527.93723  9.178  0.015 W2 10  0.0647  76.800284  24.621150
59101.07400  9.116  0.015 W2 10  0.0649  76.800287  24.621126
57641.02706  9.125  0.015 W2 10  0.0654  76.800296  24.621158
57442.26511  9.178  0.015 W2 10  0.0661  76.800280  24.621136
58894.78440  9.203  0.015 W2 10  0.0680  76.800279  24.621139
57641.87857  9.128  0.016 W2 10  0.0683  76.800285  24.621153
57276.98609  9.132  0.013 W2 10  0.0683  76.800303  24.621159
58527.87190  9.183  0.016 W2 10  0.0691  76.800280  24.621145
59103.95183  9.227  0.014 W2 10  0.0712  76.800290  24.621122
58530.55390  9.199  0.016 W2 10  0.0716  76.800320  24.621149
58530.16131  9.197  0.017 W2 10  0.0716  76.800288  24.621123
58530.42299  9.220  0.014 W2 10  0.0720  76.800279  24.621144
58736.45278  9.172  0.013 W2 10  0.0727  76.800278  24.621139
59103.75560  9.237  0.015 W2 10  0.0728  76.800278  24.621139
59104.47506  9.201  0.017 W2 10  0.0754  76.800277  24.621143
57442.72391  9.129  0.013 W2 10  0.0757  76.800286  24.621157
57806.84252  9.145  0.013 W2 10  0.0758  76.800294  24.621160
56912.11261  9.135  0.015 W2 10  0.0765  76.800286  24.621157
56912.70460  9.139  0.012 W2 10  0.0767  76.800279  24.621150
57441.74073  9.199  0.016 W2 10  0.0770  76.800278  24.621146
58527.80645  9.170  0.016 W2 10  0.0778  76.800283  24.621155
57641.48561  9.116  0.014 W2 10  0.0785  76.800276  24.621142
58530.61935  9.233  0.019 W2 10  0.0785  76.800312  24.621121
57806.97355  9.146  0.014 W2 10  0.0791  76.800277  24.621148
58530.75013  9.197  0.014 W2 10  0.0801  76.800276  24.621145
57806.44955  9.165  0.015 W2 10  0.0809  76.800291  24.621119
59101.13945  9.137  0.015 W2 10  0.0810  76.800275  24.621141
58894.26117  9.226  0.015 W2  5  0.0810  76.800297  24.621118
58372.16998  9.189  0.014 W2 10  0.0814  76.800281  24.621125
57277.11725  9.145  0.014 W2 10  0.0817  76.800287  24.621159
58894.85036  9.198  0.016 W2  5  0.0818  76.800279  24.621152
59104.14755  9.232  0.014 W2 10  0.0822  76.800277  24.621148
57806.25319  9.221  0.016 W2 10  0.0826  76.800285  24.621158
58163.64543  9.147  0.013 W2 10  0.0827  76.800276  24.621147
58373.02111  9.169  0.013 W2 10  0.0838  76.800274  24.621140
57641.74767  9.128  0.015 W2 10  0.0841  76.800295  24.621163
57641.35457  9.146  0.014 W2 10  0.0846  76.800325  24.621144
56911.84953  9.142  0.014 W2 10  0.0860  76.800279  24.621155
57277.70772  9.174  0.017 W2 10  0.0863  76.800312  24.621161
57806.38410  9.172  0.015 W2 10  0.0870  76.800290  24.621162
57806.12216  9.204  0.014 W2 10  0.0871  76.800275  24.621149
58005.98171  9.109  0.016 W2 10  0.0872  76.800276  24.621129
58736.71446  9.150  0.015 W2 10  0.0872  76.800274  24.621143
56721.64601  9.114  0.015 W2 10  0.0899  76.800274  24.621149
57082.90398  9.146  0.016 W2 10  0.0901  76.800292  24.621164
58372.62853  9.167  0.015 W2 10  0.0903  76.800273  24.621138
58372.69398  9.169  0.016 W2 10  0.0905  76.800283  24.621160
57083.03527  9.141  0.016 W2 10  0.0908  76.800312  24.621163
57641.42003  9.142  0.017 W2 10  0.0911  76.800272  24.621143
57442.46172  9.120  0.014 W2 10  0.0914  76.800286  24.621162
58005.39252  9.135  0.015 W2 10  0.0919  76.800308  24.621165
56911.98107  9.142  0.013 W2 10  0.0927  76.800291  24.621164
58530.29209  9.206  0.017 W2 10  0.0941  76.800273  24.621132
58005.52343  9.115  0.016 W2 10  0.0946  76.800271  24.621140
58163.90723  9.144  0.014 W2 10  0.0946  76.800290  24.621165
58528.00268  9.193  0.015 W2 10  0.0955  76.800273  24.621149
58736.77991  9.148  0.014 W2 10  0.0962  76.800273  24.621129
59103.49354  9.227  0.015 W2 10  0.0970  76.800283  24.621118
59100.87790  9.150  0.016 W2 10  0.0971  76.800272  24.621131
59101.20477  9.134  0.016 W2 10  0.0989  76.800281  24.621119
57277.24854  9.148  0.016 W2 10  0.1004  76.800293  24.621167
56912.83614  9.146  0.014 W2 10  0.1004  76.800283  24.621163
59104.34416  9.186  0.013 W2 10  0.1005  76.800293  24.621113
59101.46645  9.128  0.017 W2 10  0.1006  76.800270  24.621147
58163.05636  9.137  0.016 W2 10  0.1014  76.800286  24.621165
58736.64901  9.176  0.014 W2 10  0.1018  76.800270  24.621131
59103.88651  9.249  0.016 W2 10  0.1021  76.800269  24.621142
57641.74754  9.152  0.015 W2 10  0.1038  76.800308  24.621168
57277.31412  9.146  0.013 W2 10  0.1042  76.800270  24.621150
59101.00867  9.127  0.015 W2 10  0.1053  76.800268  24.621138
58736.91069  9.169  0.016 W2 10  0.1057  76.800274  24.621123
56721.18492  9.126  0.014 W2 10  0.1078  76.800274  24.621159
58894.52285  9.215  0.017 W2 10  0.1080  76.800269  24.621131
56912.37582  9.140  0.016 W2 10  0.1093  76.800293  24.621170
57276.85493  9.117  0.016 W2 10  0.1094  76.800270  24.621153
56720.65813  9.205  0.013 W2 10  0.1097  76.800269  24.621152
57082.77257  9.151  0.013 W2 10  0.1105  76.800288  24.621169
57641.15796  9.146  0.014 W2 10  0.1112  76.800275  24.621160
57083.62637  9.158  0.015 W2 10  0.1113  76.800319  24.621165
58373.15150  9.157  0.014 W2 10  0.1122  76.800272  24.621158
56721.05325  9.177  0.015 W2  5  0.1124  76.800324  24.621117
57805.99113  9.218  0.017 W2 10  0.1126  76.800266  24.621146
57276.72378  9.133  0.013 W2 10  0.1127  76.800273  24.621160
57277.44527  9.147  0.014 W2 10  0.1135  76.800291  24.621170
58894.71908  9.254  0.016 W2  0  0.1141  76.800288  24.621170
57277.05167  9.159  0.014 W2 10  0.1142  76.800267  24.621150
57442.00279  9.198  0.014 W2 10  0.1143  76.800280  24.621166
58163.31816  9.177  0.015 W2 10  0.1143  76.800267  24.621149
58372.30127  9.172  0.016 W2 10  0.1151  76.800265  24.621135
58163.57997  9.165  0.014 W2 10  0.1153  76.800267  24.621150
56912.57306  9.127  0.014 W2 10  0.1168  76.800284  24.621169
58372.75943  9.167  0.014 W2 10  0.1172  76.800264  24.621137
58163.51401  9.157  0.015 W2 10  0.1187  76.800328  24.621161
57441.87176  9.215  0.013 W2 10  0.1194  76.800264  24.621147
57442.19953  9.187  0.015 W2 10  0.1199  76.800265  24.621150
56721.38255  9.106  0.015 W2 10  0.1199  76.800301  24.621173
58005.13072  9.138  0.015 W2 10  0.1206  76.800265  24.621131
56912.50736  9.153  0.017 W2 10  0.1207  76.800301  24.621174
56725.00455  9.163  0.017 W2 10  0.1208  76.800264  24.621146
56912.37569  9.146  0.015 W2 10  0.1232  76.800265  24.621153
57640.89590  9.119  0.014 W2 10  0.1238  76.800264  24.621151
56916.12477  9.149  0.015 W2 10  0.1240  76.800284  24.621171
57442.13395  9.177  0.015 W2 10  0.1243  76.800325  24.621166
57082.96956  9.131  0.014 W2 10  0.1253  76.800268  24.621160
57083.16655  9.121  0.014 W2 10  0.1255  76.800271  24.621162
57083.36367  9.134  0.015 W2 10  0.1271  76.800309  24.621174
58164.03814  9.136  0.014 W2 10  0.1272  76.800263  24.621151
57083.23226  9.121  0.013 W2 10  0.1274  76.800280  24.621170
59104.01728  9.223  0.017 W2  5  0.1279  76.800261  24.621142
57641.87870  9.143  0.016 W2 10  0.1304  76.800269  24.621162
59100.74712  9.167  0.016 W2 10  0.1325  76.800268  24.621117
57806.71161  9.193  0.016 W2 10  0.1332  76.800268  24.621163
56912.50723  9.152  0.015 W2 10  0.1368  76.800259  24.621149
58895.24282  9.163  0.015 W2  5  0.1392  76.800336  24.621161
58372.75930  9.167  0.014 W2 10  0.1408  76.800271  24.621111
58163.77633  9.148  0.014 W2 10  0.1415  76.800262  24.621159
58528.26436  9.226  0.018 W2 10  0.1437  76.800266  24.621165
58005.71991  9.141  0.014 W2 10  0.1446  76.800256  24.621136
