# MJD mag magerr filter flag distance ra dec
55243.99189 10.931  0.031 W1 10  0.0053 167.467086 -76.653610
55242.66860 10.912  0.020 W1 10  0.0350 167.467068 -76.653601
55243.66107 10.988  0.031 W1 10  0.0443 167.467123 -76.653603
55242.99942 10.928  0.023 W1 10  0.0456 167.467131 -76.653605
55242.20547 10.929  0.021 W1 10  0.0587 167.467082 -76.653594
55243.72729 10.937  0.020 W1 10  0.0880 167.467162 -76.653594
55242.33777 10.920  0.020 W1 10  0.0885 167.467180 -76.653601
55243.19794 10.907  0.021 W1 10  0.0892 167.467163 -76.653594
55242.53629 10.924  0.021 W1 10  0.0998 167.467167 -76.653591
55242.47008 10.964  0.028 W1 10  0.1040 167.467125 -76.653583
55243.33025 10.919  0.020 W1 10  0.1091 167.467206 -76.653602
55242.47020 11.002  0.025 W1 10  0.1118 167.467158 -76.653585
55243.52877 10.935  0.022 W1 10  0.1126 167.467192 -76.653593
55242.86712 10.913  0.021 W1 10  0.1302 167.467227 -76.653597
55242.73481 10.950  0.022 W1 10  0.1363 167.467210 -76.653587
55242.93333 10.903  0.021 W1 10  0.1420 167.467180 -76.653578
55243.06564 10.933  0.020 W1 10  0.1423 167.467175 -76.653577
55242.80103 10.928  0.025 W1 10  0.1450 167.467196 -76.653580
55242.40399 10.997  0.023 W1 10  0.1498 167.467158 -76.653572
55243.39646 10.947  0.020 W1 10  0.1595 167.467258 -76.653593
55243.26416 10.931  0.022 W1 10  0.1628 167.467255 -76.653590
55243.85959 10.931  0.022 W1 10  0.1850 167.467227 -76.653571
55242.60251 10.932  0.022 W1 10  0.1983 167.467196 -76.653562
55243.59498 10.924  0.020 W1 10  0.2151 167.467279 -76.653572
55243.99202 10.990  0.023 W1 10  0.2905 167.467414 -76.653586
56705.42279 10.998  0.017 W1 10  0.0379 167.467048 -76.653603
56704.82953 10.974  0.017 W1 10  0.0541 167.467044 -76.653597
57068.95881 11.058  0.019 W1 10  0.0765 167.467047 -76.653590
57070.86353 11.010  0.019 W1 10  0.0799 167.466993 -76.653600
56704.30273 11.049  0.019 W1 10  0.0839 167.466987 -76.653601
58165.91524 11.002  0.018 W1 10  0.0848 167.466990 -76.653599
56704.89536 10.967  0.018 W1 10  0.0926 167.467024 -76.653588
58529.35514 11.018  0.020 W1 10  0.0933 167.466968 -76.653611
56705.62042 11.021  0.018 W1 10  0.0969 167.467048 -76.653584
57797.98040 11.020  0.018 W1 10  0.1001 167.466995 -76.653590
57244.79871 11.078  0.019 W1 10  0.1023 167.467001 -76.653588
58164.60620 10.999  0.017 W1 10  0.1038 167.466962 -76.653600
57069.54991 10.962  0.016 W1 10  0.1044 167.466998 -76.653588
57798.43882 10.955  0.017 W1 10  0.1046 167.466954 -76.653610
57245.58591 10.965  0.016 W1 10  0.1083 167.466972 -76.653593
57434.05052 10.962  0.016 W1 10  0.1088 167.466977 -76.653591
57434.70606 10.952  0.022 W1 10  0.1095 167.467099 -76.653580
56704.96132 10.974  0.017 W1 10  0.1102 167.467020 -76.653583
58328.93703 10.876  0.017 W1  5  0.1118 167.466966 -76.653593
57069.81261 11.003  0.018 W1 10  0.1122 167.467042 -76.653580
56705.55459 11.031  0.017 W1 10  0.1154 167.466985 -76.653587
57797.65301 11.057  0.024 W1 10  0.1164 167.466964 -76.653592
57963.77522 11.012  0.022 W1  5  0.1174 167.466950 -76.653597
57070.07543 11.044  0.017 W1 10  0.1178 167.466975 -76.653588
57069.94402 11.020  0.017 W1 10  0.1226 167.466938 -76.653600
57433.65717 10.952  0.019 W1 10  0.1241 167.466943 -76.653596
56705.81805 11.000  0.018 W1 10  0.1244 167.467036 -76.653577
57069.61562 10.982  0.017 W1 10  0.1257 167.466943 -76.653595
57964.42986 10.970  0.017 W1 10  0.1259 167.466933 -76.653601
58529.81317 10.988  0.017 W1 10  0.1262 167.466943 -76.653595
57070.20672 11.002  0.019 W1 10  0.1271 167.467017 -76.653578
58165.45708 11.001  0.019 W1 10  0.1282 167.466933 -76.653599
56886.34894 11.025  0.016 W1 10  0.1296 167.466972 -76.653584
56885.95432 11.004  0.018 W1  5  0.1297 167.466938 -76.653595
57433.06721 10.813  0.019 W1 10  0.1300 167.466949 -76.653590
58529.74772 10.954  0.019 W1  5  0.1316 167.466964 -76.653585
57070.33813 10.965  0.018 W1 10  0.1321 167.467010 -76.653577
56886.21740 11.005  0.017 W1 10  0.1328 167.466940 -76.653592
57797.19447 10.979  0.017 W1 10  0.1328 167.466930 -76.653598
58893.71705 10.985  0.021 W1 10  0.1347 167.467002 -76.653577
57245.25789 10.942  0.017 W1 10  0.1347 167.466959 -76.653585
56704.76369 10.985  0.015 W1 10  0.1366 167.466923 -76.653599
58528.70087 11.068  0.018 W1  5  0.1366 167.466942 -76.653589
56705.35696 10.991  0.017 W1 10  0.1372 167.467082 -76.653572
58164.86801 11.008  0.017 W1 10  0.1391 167.466934 -76.653591
57433.72275 10.829  0.018 W1 10  0.1398 167.466936 -76.653590
57069.22150 11.044  0.016 W1 10  0.1418 167.466945 -76.653586
57433.19837 10.879  0.016 W1 10  0.1424 167.466915 -76.653599
57433.91936 11.003  0.020 W1 10  0.1430 167.467012 -76.653573
58164.93346 10.994  0.018 W1 10  0.1437 167.466948 -76.653584
56704.43440 11.024  0.015 W1  5  0.1462 167.467083 -76.653569
57967.57243 10.938  0.019 W1 10  0.1469 167.466903 -76.653612
57434.83709 10.955  0.017 W1 10  0.1470 167.466982 -76.653576
