# MJD mag magerr filter distance ra dec
57286.33722  0.306  0.027 W1mW2  1.0439 277.027304  -3.467124
57288.82981  9.832  0.022 W1  1.1017 277.027307  -3.467145
57288.82981  9.527  0.018 W2  1.1017 277.027307  -3.467145
57288.82981  0.305  0.029 W1mW2  1.1017 277.027307  -3.467145
57289.30534  9.841  0.026 W1  1.0595 277.027307  -3.467128
57289.30534  9.524  0.036 W2  1.0595 277.027307  -3.467128
57289.30534  0.317  0.044 W1mW2  1.0595 277.027307  -3.467128
57473.64241  9.901  0.024 W1  1.0642 277.027316  -3.467118
57473.64241  9.589  0.025 W2  1.0642 277.027316  -3.467118
57473.64241  0.313  0.035 W1mW2  1.0642 277.027316  -3.467118
57474.14702  9.919  0.022 W1  1.0706 277.027316  -3.467121
57474.14702  9.567  0.040 W2  1.0706 277.027316  -3.467121
57474.14702  0.352  0.045 W1mW2  1.0706 277.027316  -3.467121
57478.73455  9.922  0.015 W1  0.9802 277.027280  -3.467126
57478.73455  9.616  0.017 W2  0.9802 277.027280  -3.467126
57478.73455  0.306  0.023 W1mW2  0.9802 277.027280  -3.467126
57647.73257  9.871  0.020 W1  1.0843 277.027303  -3.467143
57647.73257  9.550  0.022 W2  1.0843 277.027303  -3.467143
57647.73257  0.321  0.030 W1mW2  1.0843 277.027303  -3.467143
57648.26041  9.890  0.022 W1  1.1153 277.027317  -3.467138
57648.26041  9.550  0.019 W2  1.1153 277.027317  -3.467138
57648.26041  0.340  0.029 W1mW2  1.1153 277.027317  -3.467138
57840.74704  9.932  0.030 W1  1.0412 277.027306  -3.467121
57840.74704  9.650  0.023 W2  1.0412 277.027306  -3.467121
57840.74704  0.282  0.038 W1mW2  1.0412 277.027306  -3.467121
57841.25125  9.940  0.027 W1  1.0520 277.027311  -3.467119
57841.25125  9.645  0.018 W2  1.0520 277.027311  -3.467119
57841.25125  0.294  0.032 W1mW2  1.0520 277.027311  -3.467119
58008.47889  9.845  0.020 W1  1.0481 277.027302  -3.467128
58008.47889  9.540  0.023 W2  1.0481 277.027302  -3.467128
58008.47889  0.305  0.030 W1mW2  1.0481 277.027302  -3.467128
58009.02993  9.857  0.015 W1  1.0216 277.027281  -3.467141
58009.02993  9.562  0.015 W2  1.0216 277.027281  -3.467141
58009.02993  0.295  0.021 W1mW2  1.0216 277.027281  -3.467141
58204.74287  9.932  0.022 W1  1.0934 277.027333  -3.467107
58204.74287  9.637  0.019 W2  1.0934 277.027333  -3.467107
58204.74287  0.295  0.029 W1mW2  1.0934 277.027333  -3.467107
58205.23372  9.947  0.024 W1  1.0215 277.027298  -3.467122
58205.23372  9.651  0.022 W2  1.0215 277.027298  -3.467122
58205.23372  0.296  0.032 W1mW2  1.0215 277.027298  -3.467122
58368.69962  9.927  0.024 W1  1.0764 277.027298  -3.467143
58368.73890  9.703  0.021 W2  1.1082 277.027304  -3.467149
58368.69962  0.224  0.032 W1mW2  1.0764 277.027298  -3.467143
58369.25134  9.936  0.021 W1  1.0779 277.027305  -3.467135
58369.25134  9.709  0.026 W2  1.0779 277.027305  -3.467135
58369.25134  0.228  0.033 W1mW2  1.0779 277.027305  -3.467135
58568.85572  9.901  0.018 W1  1.0573 277.027316  -3.467114
58568.85572  9.633  0.028 W2  1.0573 277.027316  -3.467114
58568.85572  0.267  0.033 W1mW2  1.0573 277.027316  -3.467114
58569.33003  9.904  0.021 W1  1.0523 277.027309  -3.467121
58569.33003  9.640  0.024 W2  1.0523 277.027309  -3.467121
58569.33003  0.264  0.032 W1mW2  1.0523 277.027309  -3.467121
58571.80018  9.902  0.029 W1  1.0912 277.027327  -3.467115
58571.80018  9.637  0.017 W2  1.0912 277.027327  -3.467115
58571.80018  0.264  0.034 W1mW2  1.0912 277.027327  -3.467115
58572.25814  9.901  0.029 W1  1.0613 277.027316  -3.467116
58572.25814  9.649  0.058 W2  1.0613 277.027316  -3.467116
58572.25814  0.252  0.065 W1mW2  1.0613 277.027316  -3.467116
58732.82667  9.870  0.018 W1  1.0954 277.027310  -3.467139
58732.82667  9.575  0.022 W2  1.0954 277.027310  -3.467139
58732.82667  0.295  0.029 W1mW2  1.0954 277.027310  -3.467139
58733.30088  9.883  0.021 W1  1.0597 277.027305  -3.467130
58733.30088  9.576  0.028 W2  1.0597 277.027305  -3.467130
58733.30088  0.306  0.035 W1mW2  1.0597 277.027305  -3.467130
58735.79169  9.870  0.022 W1  1.1125 277.027326  -3.467127
58735.79169  9.596  0.017 W2  1.1125 277.027326  -3.467127
58735.79169  0.274  0.028 W1mW2  1.1125 277.027326  -3.467127
58736.34927  9.876  0.033 W1  1.0956 277.027310  -3.467139
58736.34927  9.583  0.026 W2  1.0956 277.027310  -3.467139
58736.34927  0.293  0.042 W1mW2  1.0956 277.027310  -3.467139
58935.88638  9.946  0.030 W1  1.1035 277.027313  -3.467140
58935.88638  9.625  0.020 W2  1.1035 277.027313  -3.467140
58935.88638  0.321  0.036 W1mW2  1.1035 277.027313  -3.467140
58936.46307  9.947  0.022 W1  1.0512 277.027314  -3.467114
58936.47497  9.638  0.024 W2  1.0405 277.027310  -3.467115
58936.46307  0.309  0.032 W1mW2  1.0512 277.027314  -3.467114
59099.93363  9.865  0.027 W1  1.1448 277.027318  -3.467148
59099.93363  9.567  0.017 W2  1.1448 277.027318  -3.467148
59099.93363  0.298  0.032 W1mW2  1.1448 277.027318  -3.467148
59100.45672  9.862  0.032 W1  1.0599 277.027307  -3.467126
59100.45672  9.572  0.019 W2  1.0599 277.027307  -3.467126
59100.45672  0.290  0.037 W1mW2  1.0599 277.027307  -3.467126
