# MJD mag magerr filter distance ra dec
55282.94619  5.531  0.074 W1  0.7053 277.522666  -3.184825
55282.94619  4.836  0.146 W2  0.7053 277.522666  -3.184825
55282.94619  0.695  0.164 W1mW2  0.7053 277.522666  -3.184825
55283.50852  5.537  0.180 W1  0.6463 277.522646  -3.184813
55283.50852  5.040  0.194 W2  0.6463 277.522646  -3.184813
55283.50852  0.497  0.265 W1mW2  0.6463 277.522646  -3.184813
55284.07084  5.500  0.076 W1  0.6180 277.522630  -3.184832
55284.07084  5.082  0.117 W2  0.6180 277.522630  -3.184832
55284.07084  0.418  0.140 W1mW2  0.6180 277.522630  -3.184832
55292.14228  5.554  0.076 W1  0.6692 277.522666  -3.184803
55292.14228  5.199  0.114 W2  0.6692 277.522666  -3.184803
55292.14228  0.355  0.137 W1mW2  0.6692 277.522666  -3.184803
56747.74951  5.539  0.158 W2  0.4279 277.522595  -3.184784
56748.32555  6.135  0.303 W1  0.9810 277.522577  -3.184810
56748.25423  5.406  0.258 W2  0.7397 277.522667  -3.184792
56748.32555  0.729  0.398 W1mW2  0.9810 277.522577  -3.184810
56927.56619  6.246  0.252 W1  0.8767 277.522703  -3.184828
56927.61387  5.493  0.194 W2  0.9484 277.522719  -3.184844
56927.56619  0.753  0.318 W1mW2  0.8767 277.522703  -3.184828
56928.26339  6.251  0.153 W1  1.2151 277.522785  -3.184902
56928.13185  5.473  0.155 W2  1.1961 277.522794  -3.184874
56932.14362  6.454  0.135 W1  0.7560 277.522703  -3.184776
56932.14362  5.376  0.156 W2  0.7560 277.522703  -3.184776
56932.14362  1.078  0.206 W1mW2  0.7560 277.522703  -3.184776
57109.83985  5.631  0.249 W1  0.9172 277.522648  -3.184837
57109.83985  5.099  0.210 W2  0.9172 277.522648  -3.184837
57109.83985  0.532  0.326 W1mW2  0.9172 277.522648  -3.184837
57110.21735  5.834  0.216 W1  0.9011 277.522710  -3.184829
57110.25020  5.146  0.239 W2  0.7583 277.522652  -3.184812
57110.21735  0.688  0.322 W1mW2  0.9011 277.522710  -3.184829
57286.58871  6.295  0.453 W1  0.9057 277.522721  -3.184826
57286.58871  5.629  0.175 W2  0.9057 277.522721  -3.184826
57286.58871  0.666  0.486 W1mW2  0.9057 277.522721  -3.184826
57289.55792  6.227  0.235 W1  0.8493 277.522675  -3.184856
57289.55792  5.703  0.228 W2  0.8493 277.522675  -3.184856
57289.55792  0.524  0.327 W1mW2  0.8493 277.522675  -3.184856
57290.07607  5.902  0.173 W1  1.0768 277.522744  -3.184894
57290.07607  5.712  0.139 W2  1.0768 277.522744  -3.184894
57290.07607  0.190  0.222 W1mW2  1.0768 277.522744  -3.184894
57473.88481  6.078  0.417 W1  0.6040 277.522612  -3.184776
57473.88481  5.372  0.192 W2  0.6040 277.522612  -3.184776
57473.88481  0.706  0.459 W1mW2  0.6040 277.522612  -3.184776
57474.29113  6.133  0.347 W1  0.7054 277.522630  -3.184751
57474.38727  5.363  0.202 W2  0.5064 277.522613  -3.184786
57474.29113  0.770  0.402 W1mW2  0.7054 277.522630  -3.184751
57478.80000  7.016  0.126 W1  0.8189 277.522583  -3.184932
57478.80000  5.271  0.169 W2  0.8189 277.522583  -3.184932
57478.80000  1.745  0.211 W1mW2  0.8189 277.522583  -3.184932
57648.47944  5.953  0.276 W1  0.9523 277.522654  -3.184900
57648.51874  5.250  0.213 W2  1.0633 277.522717  -3.184886
57648.47944  0.703  0.348 W1mW2  0.9523 277.522654  -3.184900
57840.92377  5.516  0.149 W2  0.3336 277.522570  -3.184659
57841.61134  5.976  0.240 W1  0.7315 277.522652  -3.184850
57841.45420  5.432  0.224 W2  0.5568 277.522604  -3.184801
57841.61134  0.543  0.328 W1mW2  0.7315 277.522652  -3.184850
58008.70263  5.456  0.229 W1  0.5961 277.522602  -3.184850
58008.76809  5.029  0.249 W2  0.6686 277.522627  -3.184853
58008.70263  0.426  0.338 W1mW2  0.5961 277.522602  -3.184850
58009.22646  5.269  0.312 W1  0.9685 277.522638  -3.184915
58009.19371  5.042  0.211 W2  1.0422 277.522602  -3.184946
58009.22646  0.226  0.376 W1mW2  0.9685 277.522638  -3.184915
58205.36458  6.293  0.430 W1  0.6154 277.522643  -3.184728
58205.41547  5.638  0.215 W2  0.5949 277.522639  -3.184729
58205.36458  0.655  0.481 W1mW2  0.6154 277.522643  -3.184728
58206.01901  6.232  0.157 W1  0.6994 277.522624  -3.184870
58206.01901  5.849  0.126 W2  0.6994 277.522624  -3.184870
58206.01901  0.383  0.201 W1mW2  0.6994 277.522624  -3.184870
58369.48384  6.389  0.414 W1  0.9403 277.522719  -3.184822
58369.50397  5.702  0.243 W2  0.9299 277.522715  -3.184822
58369.48384  0.688  0.480 W1mW2  0.9403 277.522719  -3.184822
58370.04765  6.149  0.165 W1  0.9011 277.522725  -3.184831
58370.04765  5.487  0.151 W2  0.9011 277.522725  -3.184831
58370.04765  0.662  0.224 W1mW2  0.9011 277.522725  -3.184831
58569.37904  5.838  0.200 W1  1.1256 277.522606  -3.184999
58569.52626  5.285  0.199 W2  0.9036 277.522633  -3.184907
58569.37904  0.553  0.282 W1mW2  1.1256 277.522606  -3.184999
58572.61136  5.838  0.370 W1  0.7153 277.522640  -3.184695
58572.64328  5.246  0.197 W2  0.6293 277.522635  -3.184719
58572.61136  0.592  0.419 W1mW2  0.7153 277.522640  -3.184695
58573.10852  6.109  0.172 W1  0.8096 277.522499  -3.184945
58573.10852  5.139  0.174 W2  0.8096 277.522499  -3.184945
58573.10852  0.970  0.245 W1mW2  0.8096 277.522499  -3.184945
58733.51810  6.698  0.261 W1  1.0475 277.522731  -3.184868
58733.51810  5.944  0.215 W2  1.0475 277.522731  -3.184868
58733.51810  0.754  0.338 W1mW2  1.0475 277.522731  -3.184868
58736.51129  6.685  0.247 W1  0.8272 277.522646  -3.184886
58736.51129  5.898  0.228 W2  0.8272 277.522646  -3.184886
