# MJD mag magerr filter flag distance ra dec
57813.97614 14.131  0.347 W1 10  0.4130  86.603652   0.127120
56731.05806 13.855    NaN W1 10  0.4159  86.603693   0.127161
56731.78236 14.090    NaN W1 10  0.4234  86.603694   0.126956
59111.73828 13.978    NaN W1  5  0.4280  86.603688   0.127162
58380.15789 14.359  0.453 W1  5  0.4310  86.603678   0.127156
57450.06038 14.603  0.477 W1 10  0.4324  86.603661   0.127140
58171.16772 13.993    NaN W1 10  0.4436  86.603697   0.127171
57813.84524 13.798    NaN W1 10  0.4439  86.603627   0.127067
56922.90374 14.246  0.448 W1  5  0.4461  86.603654   0.127139
59111.21518 13.788    NaN W1 10  0.4466  86.603769   0.127183
57449.47054 14.232  0.403 W1 10  0.4474  86.603635   0.127108
56923.23265 13.679    NaN W1 10  0.4510  86.603821   0.126957
56732.04569 13.883    NaN W1 10  0.4526  86.603653   0.127140
58744.76514 14.567  0.157 W1 10  0.4598  86.603848   0.126979
58745.02682 14.470  0.149 W1 10  0.4671  86.603644   0.127135
58902.69439 13.830    NaN W1 10  0.4705  86.603689   0.126944
56923.03528 13.739    NaN W1  5  0.4707  86.603742   0.127191
58380.61593 15.922  0.530 W1 10  0.4727  86.603781   0.127188
58170.97149 13.729    NaN W1 10  0.4737  86.603853   0.126978
57814.04172 14.095    NaN W1 10  0.4739  86.603659   0.127156
58538.46580 14.325  0.463 W1 10  0.4757  86.603871   0.127112
59111.34595 14.060    NaN W1 10  0.4774  86.603789   0.126933
58015.93738 14.403  0.166 W1 10  0.4882  86.603657   0.127159
58016.00283 13.959    NaN W1  5  0.4891  86.603878   0.127015
57649.02378 14.362  0.457 W1 10  0.5000  86.603646   0.127153
58744.30723 14.174    NaN W1 10  0.5036  86.603886   0.127094
57649.08923 14.188    NaN W1 10  0.5077  86.603830   0.127176
58380.87773 14.025    NaN W1  5  0.5170  86.603842   0.127171
58537.81154 13.925    NaN W1 10  0.5200  86.603811   0.127191
58902.69426 14.365  0.477 W1 10  0.5262  86.603736   0.127205
57648.89275 13.809    NaN W1 10  0.5338  86.603890   0.127109
56731.58486 13.976    NaN W1 10  0.5381  86.603691   0.127197
57813.58330 13.342  0.167 W1 10  0.5451  86.603815   0.127197
56731.65069 14.349  0.511 W1 10  0.5473  86.603900   0.127082
58901.97493 14.345  0.386 W1 10  0.5604  86.603741   0.127215
57814.43456 13.762    NaN W1 10  0.5648  86.603907   0.127061
58744.63436 14.413  0.518 W1 10  0.5657  86.603624   0.127154
58901.71325 14.308  0.481 W1 10  0.5677  86.603719   0.127215
58537.61531 13.934    NaN W1 10  0.5731  86.603618   0.127149
59111.67296 13.946    NaN W1  5  0.5882  86.603606   0.127138
57648.76172 13.767    NaN W1 10  0.5893  86.603669   0.127202
56922.50912 14.393  0.460 W1 10  0.5959  86.603615   0.126965
58379.76518 14.152    NaN W1 10  0.5969  86.603687   0.127213
58171.03694 14.736  0.519 W1 10  0.6008  86.603714   0.127223
57449.86377 14.438  0.446 W1  5  0.6045  86.603833   0.127206
58380.02699 14.327    NaN W1 10  0.6120  86.603580   0.127060
58171.36407 13.921    NaN W1 10  0.6143  86.603718   0.127228
56923.10111 13.792    NaN W1 10  0.6188  86.603610   0.126960
58744.56891 14.263  0.390 W1 10  0.6219  86.603851   0.127200
58170.51332 14.528  0.509 W1 10  0.6232  86.603756   0.127233
57449.33951 13.961  0.326 W1 10  0.6284  86.603917   0.127008
58015.74089 13.976    NaN W1 10  0.6318  86.603925   0.127054
57284.86196 13.950    NaN W1 10  0.6524  86.603785   0.127238
57284.79638 14.439  0.526 W1 10  0.6535  86.603591   0.127147
56923.49573 14.414  0.492 W1 10  0.6579  86.603701   0.127236
57814.30366 14.089    NaN W1 10  0.6602  86.603632   0.127200
57654.52658 14.121    NaN W1 10  0.6664  86.603785   0.127242
58171.36420 13.309  0.056 W1 10  0.6673  86.603730   0.127244
56731.91403 13.896    NaN W1  5  0.6697  86.603579   0.127133
57813.71421 14.218  0.514 W1 10  0.6734  86.603596   0.126953
58902.10570 13.842    NaN W1 10  0.6752  86.603641   0.126907
56731.32140 14.599  0.524 W1 10  0.6888  86.603854   0.127221
58538.20412 14.525  0.504 W1 10  0.7032  86.603656   0.127231
57090.97708 14.021    NaN W1 10  0.7106  86.603589   0.127174
58538.00789 13.961    NaN W1 10  0.7122  86.603697   0.127251
58902.23648 13.944    NaN W1 10  0.7202  86.603553   0.127094
58171.10227 14.568  0.515 W1 10  0.7202  86.603595   0.126934
58744.43801 14.076  0.299 W1 10  0.7237  86.603786   0.127258
57284.59964 14.168    NaN W1  5  0.7303  86.603692   0.127254
58170.64423 13.972    NaN W1 10  0.7548  86.603598   0.126916
58016.59202 14.150    NaN W1  5  0.7574  86.603565   0.126960
57284.46848 14.010    NaN W1 10  0.7993  86.603537   0.127121
57449.60158 14.091    NaN W1 10  0.8049  86.603678   0.127272
57813.91069 14.552  0.540 W1 10  0.8085  86.603534   0.127122
58016.19918 14.072    NaN W1 10  0.8108  86.603779   0.126837
56731.45319 14.082    NaN W1 10  0.8279  86.603763   0.127290
57649.35130 14.405  0.478 W1 10  0.8521  86.603525   0.127134
57285.18998 13.779    NaN W1  5  0.8619  86.603581   0.127229
57450.06050 13.964    NaN W1 10  0.8629  86.603660   0.127282
57091.10849 13.910    NaN W1 10  0.8684  86.603905   0.127245
58016.33009 13.875    NaN W1 10  0.8804  86.603971   0.127166
59112.06528 14.461  0.529 W1  5  0.9108  86.603503   0.127114
58170.77513 13.965    NaN W1 10  0.9258  86.603619   0.127281
58744.37268 13.919    NaN W1  5  0.9299  86.603751   0.127318
57649.22026 13.844    NaN W1 10  0.9304  86.603860   0.127294
57090.78009 13.917    NaN W1 10  0.9510  86.603703   0.127320
59111.60750 14.233    NaN W1  5  0.9628  86.603617   0.127292
58380.87761 14.410    NaN W1 10  0.9672  86.604012   0.127000
58016.26464 14.458  0.497 W1 10  0.9779  86.603675   0.127321
58174.24346 14.184    NaN W1 10  0.9883  86.603776   0.127333
57649.15481 13.746    NaN W1 10  0.9930  86.603777   0.126785
56922.96957 13.803    NaN W1  5  1.0032  86.603774   0.127338
58016.46112 14.034    NaN W1 10  1.0190  86.603981   0.127224
58380.48502 14.395  0.345 W1 10  1.0217  86.603758   0.127344
58380.35412 14.521  0.543 W1 10  1.0335  86.603692   0.127341
57090.64880 14.183    NaN W1 10  1.0701  86.603948   0.127282
56731.51902 14.410    NaN W1  5  1.1074  86.603962   0.127283
58901.84402 13.795    NaN W1 10  1.1480  86.604068   0.127089
57648.49966 13.164  0.048 W1  5  1.1837  86.603586   0.127345
57818.62578 13.890    NaN W1 10  1.1960  86.603512   0.126829
56922.77220 13.732    NaN W1  5  1.3629  86.603534   0.127371
59111.47673 13.834    NaN W1 10  1.4107  86.603783   0.127450
57090.38610 14.074    NaN W1  5  1.4449  86.603671   0.127454
57090.51739 14.233  0.442 W1 10  1.5969  86.603356   0.127264
57449.66715 14.005    NaN W1 10  1.6772  86.603345   0.126831
58380.28880 14.117    NaN W1 10  1.9787  86.604221   0.126777
57285.45230 14.305  0.475 W1 10  2.3413  86.603771   0.127710
55266.57066 13.377    NaN W2 10  0.0985  86.603742   0.127086
55266.70297 13.295    NaN W2 10  0.2404  86.603775   0.126998
55267.03379 13.633  0.448 W2 10  0.2740  86.603698   0.127004
55266.83540 13.173    NaN W2 10  0.2955  86.603785   0.126986
55266.43836 13.315    NaN W2 10  0.3015  86.603834   0.127057
55266.30606 13.940  0.523 W2 10  0.3195  86.603739   0.127148
55266.76918 13.789  0.476 W2 10  0.3343  86.603758   0.127153
55266.90149 13.296    NaN W2 10  0.4071  86.603810   0.126964
55267.29853 13.822  0.469 W2 10  0.4220  86.603698   0.127165
55266.96770 13.402    NaN W2 10  0.4329  86.603861   0.127107
55267.16610 13.635    NaN W2 10  0.4970  86.603617   0.127096
55267.16622 13.315    NaN W2 10  0.5683  86.603849   0.126937
58538.07335 13.462  0.197 W2 10  0.0307  86.603743   0.127055
58380.22334 13.795  0.443 W2  5  0.0332  86.603759   0.127059
59111.80373 13.669  0.149 W2  5  0.0414  86.603749   0.127049
59111.08427 13.105  0.101 W2 10  0.0582  86.603763   0.127070
58902.17065 13.446  0.203 W2 10  0.0642  86.603763   0.127073
57090.12340 13.445  0.141 W2 10  0.0671  86.603734   0.127069
57449.79831 13.316  0.184 W2 10  0.0683  86.603753   0.127079
57449.92934 13.519  0.317 W2 10  0.0932  86.603776   0.127063
57450.19153 13.528  0.272 W2  5  0.0950  86.603753   0.127086
58744.89591 13.547  0.165 W2 10  0.0966  86.603767   0.127081
58015.60999 13.523  0.399 W2 10  0.1079  86.603780   0.127063
57813.45227 13.383  0.205 W2 10  0.1138  86.603766   0.127033
58170.90604 13.511  0.413 W2 10  0.1267  86.603779   0.127040
58537.87699 13.642  0.434 W2 10  0.1335  86.603777   0.127035
58537.48453 13.345  0.290 W2 10  0.1376  86.603762   0.127096
57090.64867 13.601    NaN W2 10  0.1521  86.603786   0.127037
58016.06828 13.751  0.376 W2 10  0.1545  86.603785   0.127035
57284.92754 13.523  0.331 W2  5  0.1621  86.603737   0.127103
58902.43271 13.391  0.275 W2 10  0.1648  86.603714   0.127088
57284.73080 13.875  0.479 W2  5  0.1671  86.603750   0.127106
58538.33503 13.995  0.492 W2 10  0.1674  86.603767   0.127103
58902.30193 13.213  0.174 W2 10  0.1741  86.603734   0.127106
58902.36726 13.591  0.301 W2 10  0.1755  86.603748   0.127109
57090.71438 13.497  0.187 W2 10  0.1800  86.603715   0.127024
58016.13373 13.377  0.223 W2 10  0.1803  86.603700   0.127066
57285.05882 13.732  0.350 W2 10  0.1838  86.603799   0.127075
58170.84058 13.778  0.450 W2 10  0.1862  86.603699   0.127051
58379.89609 13.711  0.369 W2 10  0.1957  86.603702   0.127086
57090.25469 13.449  0.202 W2 10  0.1991  86.603796   0.127030
58748.36344 13.682  0.368 W2 10  0.2266  86.603802   0.127096
57284.92766 13.640  0.374 W2 10  0.2277  86.603710   0.127011
57813.77979 13.447  0.327 W2 10  0.2306  86.603728   0.127000
57090.84579 13.776  0.321 W2 10  0.2307  86.603737   0.126997
58537.48441 13.692  0.350 W2 10  0.2330  86.603690   0.127085
58171.10239 13.698  0.347 W2 10  0.2344  86.603772   0.127121
58171.23317 13.540  0.335 W2 10  0.2398  86.603817   0.127059
58380.41957 13.376  0.265 W2 10  0.2539  86.603683   0.127082
57449.33939 13.549  0.321 W2 10  0.2552  86.603807   0.127103
58015.87193 13.547  0.290 W2 10  0.2677  86.603707   0.127121
57091.10836 13.960  0.288 W2 10  0.2702  86.603823   0.127078
57449.73273 13.756  0.348 W2  5  0.2709  86.603817   0.127095
59111.08440 13.804  0.438 W2 10  0.2752  86.603696   0.127114
58537.94244 13.470  0.129 W2 10  0.2762  86.603692   0.127010
57285.32114 13.464  0.201 W2 10  0.2793  86.603686   0.127104
59111.93451 13.605  0.244 W2 10  0.2856  86.603723   0.126985
57648.63069 13.513  0.349 W2 10  0.2881  86.603731   0.127138
56923.16682 13.529  0.149 W2 10  0.2944  86.603799   0.127125
56732.04582 13.531  0.315 W2  5  0.3017  86.603735   0.126977
56731.45306 13.544  0.309 W2 10  0.3031  86.603791   0.127134
58744.04555 13.624  0.284 W2 10  0.3084  86.603696   0.127127
59111.54167 13.547  0.362 W2 10  0.3193  86.603741   0.127148
57449.20836 13.499  0.353 W2 10  0.3203  86.603783   0.127143
58171.49460 13.710  0.400 W2 10  0.3229  86.603696   0.126988
58744.17646 13.296  0.332 W2 10  0.3233  86.603689   0.127126
57090.58310 13.431  0.266 W2 10  0.3242  86.603838   0.127079
56731.18973 12.979    NaN W2 10  0.3395  86.603718   0.127149
57649.48233 13.436  0.161 W2 10  0.3426  86.603827   0.127116
58171.23330 13.431  0.349 W2 10  0.3439  86.603666   0.127015
58744.50346 13.402  0.136 W2 10  0.3460  86.603660   0.127093
58380.74683 13.230    NaN W2 10  0.3470  86.603656   0.127080
57649.61336 13.383  0.123 W2 10  0.3614  86.603765   0.127159
56731.71652 13.865  0.481 W2  5  0.3618  86.603755   0.127160
58902.56348 13.261  0.166 W2 10  0.3625  86.603838   0.127108
57814.17263 13.572  0.384 W2 10  0.3657  86.603737   0.127161
58170.90591 13.832  0.443 W2 10  0.3679  86.603655   0.127098
58537.74621 13.775  0.269 W2 10  0.3694  86.603653   0.127026
58744.69969 13.106    NaN W2 10  0.3760  86.603661   0.127115
56923.36419 13.673  0.291 W2 10  0.3878  86.603828   0.127135
56922.64066 13.611  0.398 W2 10  0.4079  86.603639   0.127085
57284.99324 13.644  0.172 W2  5  0.4120  86.603858   0.127099
57648.95820 13.452  0.183 W2 10  0.4128  86.603675   0.127147
57813.97614 13.641  0.359 W2 10  0.4130  86.603652   0.127120
56731.05806 13.437  0.271 W2 10  0.4159  86.603693   0.127161
56731.78236 13.561  0.300 W2 10  0.4234  86.603694   0.126956
59111.73828 13.606  0.274 W2  5  0.4280  86.603688   0.127162
58380.15789 13.716  0.327 W2  5  0.4310  86.603678   0.127156
57450.06038 13.581  0.307 W2 10  0.4324  86.603661   0.127140
58171.16772 13.724  0.346 W2 10  0.4436  86.603697   0.127171
57813.84524 13.906  0.506 W2 10  0.4439  86.603627   0.127067
56922.90374 13.720  0.257 W2  5  0.4461  86.603654   0.127139
59111.21518 13.943  0.197 W2 10  0.4466  86.603769   0.127183
57449.47054 13.673  0.219 W2 10  0.4474  86.603635   0.127108
56923.23265 13.638  0.341 W2 10  0.4510  86.603821   0.126957
56732.04569 13.475  0.323 W2 10  0.4526  86.603653   0.127140
58744.76514 13.430  0.180 W2 10  0.4598  86.603848   0.126979
58745.02682 13.578  0.217 W2 10  0.4671  86.603644   0.127135
58902.69439 13.461  0.309 W2 10  0.4705  86.603689   0.126944
56923.03528 13.895  0.466 W2  5  0.4707  86.603742   0.127191
58380.61593 13.153    NaN W2 10  0.4727  86.603781   0.127188
58170.97149 13.629  0.184 W2 10  0.4737  86.603853   0.126978
57814.04172 13.451  0.128 W2 10  0.4739  86.603659   0.127156
58538.46580 13.793  0.432 W2 10  0.4757  86.603871   0.127112
59111.34595 13.440  0.142 W2 10  0.4774  86.603789   0.126933
58015.93738 13.323  0.114 W2 10  0.4882  86.603657   0.127159
58016.00283 13.643  0.193 W2  5  0.4891  86.603878   0.127015
57649.02378 13.415  0.130 W2 10  0.5000  86.603646   0.127153
58744.30723 13.552  0.224 W2 10  0.5036  86.603886   0.127094
57649.08923 13.272  0.148 W2 10  0.5077  86.603830   0.127176
58380.87773 13.365  0.212 W2  5  0.5170  86.603842   0.127171
58537.81154 13.598  0.490 W2 10  0.5200  86.603811   0.127191
58902.69426 13.647  0.436 W2 10  0.5262  86.603736   0.127205
57648.89275 13.701  0.279 W2 10  0.5338  86.603890   0.127109
56731.58486 13.685  0.454 W2 10  0.5381  86.603691   0.127197
57813.58330 13.391  0.233 W2 10  0.5451  86.603815   0.127197
56731.65069 13.683  0.283 W2 10  0.5473  86.603900   0.127082
58901.97493 13.844  0.401 W2 10  0.5604  86.603741   0.127215
57814.43456 13.617  0.365 W2 10  0.5648  86.603907   0.127061
58744.63436 13.461  0.276 W2 10  0.5657  86.603624   0.127154
58901.71325 13.503  0.236 W2 10  0.5677  86.603719   0.127215
58537.61531 13.440  0.120 W2 10  0.5731  86.603618   0.127149
59111.67296 13.576  0.332 W2  5  0.5882  86.603606   0.127138
57648.76172 13.827  0.485 W2 10  0.5893  86.603669   0.127202
56922.50912 13.851  0.335 W2 10  0.5959  86.603615   0.126965
58379.76518 13.547  0.373 W2 10  0.5969  86.603687   0.127213
58171.03694 13.562  0.357 W2 10  0.6008  86.603714   0.127223
57449.86377 13.638  0.364 W2  5  0.6045  86.603833   0.127206
58380.02699 13.442  0.279 W2 10  0.6120  86.603580   0.127060
58171.36407 13.527  0.236 W2 10  0.6143  86.603718   0.127228
56923.10111 13.385  0.206 W2 10  0.6188  86.603610   0.126960
58744.56891 13.608  0.187 W2 10  0.6219  86.603851   0.127200
58170.51332 13.734  0.429 W2 10  0.6232  86.603756   0.127233
57449.33951 13.302  0.150 W2 10  0.6284  86.603917   0.127008
58015.74089 13.244  0.256 W2 10  0.6318  86.603925   0.127054
57284.86196 13.428  0.330 W2 10  0.6524  86.603785   0.127238
57284.79638 13.542  0.385 W2 10  0.6535  86.603591   0.127147
56923.49573 13.440  0.223 W2 10  0.6579  86.603701   0.127236
57814.30366 13.448  0.273 W2 10  0.6602  86.603632   0.127200
57654.52658 13.719  0.336 W2 10  0.6664  86.603785   0.127242
58171.36420 12.998  0.084 W2 10  0.6673  86.603730   0.127244
56731.91403 13.011    NaN W2  5  0.6697  86.603579   0.127133
57813.71421 13.366  0.249 W2 10  0.6734  86.603596   0.126953
58902.10570 13.353  0.175 W2 10  0.6752  86.603641   0.126907
56731.32140 13.512  0.308 W2 10  0.6888  86.603854   0.127221
58538.20412 13.952  0.475 W2 10  0.7032  86.603656   0.127231
57090.97708 14.149  0.499 W2 10  0.7106  86.603589   0.127174
58538.00789 13.601  0.391 W2 10  0.7122  86.603697   0.127251
58902.23648 13.777  0.501 W2 10  0.7202  86.603553   0.127094
58171.10227 13.835  0.518 W2 10  0.7202  86.603595   0.126934
58744.43801 13.131  0.242 W2 10  0.7237  86.603786   0.127258
57284.59964 13.945  0.527 W2  5  0.7303  86.603692   0.127254
58170.64423 14.019  0.227 W2 10  0.7548  86.603598   0.126916
58016.59202 13.629  0.321 W2  5  0.7574  86.603565   0.126960
57284.46848 13.628  0.363 W2 10  0.7993  86.603537   0.127121
57449.60158 13.434  0.268 W2 10  0.8049  86.603678   0.127272
57813.91069 13.744  0.420 W2 10  0.8085  86.603534   0.127122
58016.19918 13.548  0.229 W2 10  0.8108  86.603779   0.126837
56731.45319 13.747  0.432 W2 10  0.8279  86.603763   0.127290
57649.35130 13.683  0.318 W2 10  0.8521  86.603525   0.127134
57285.18998 13.754  0.373 W2  5  0.8619  86.603581   0.127229
57450.06050 13.456  0.297 W2 10  0.8629  86.603660   0.127282
57091.10849 13.667  0.386 W2 10  0.8684  86.603905   0.127245
58016.33009 13.446  0.403 W2 10  0.8804  86.603971   0.127166
59112.06528 13.350  0.139 W2  5  0.9108  86.603503   0.127114
58170.77513 13.525  0.338 W2 10  0.9258  86.603619   0.127281
58744.37268 13.350  0.324 W2  5  0.9299  86.603751   0.127318
57649.22026 13.593  0.157 W2 10  0.9304  86.603860   0.127294
57090.78009 13.845  0.471 W2 10  0.9510  86.603703   0.127320
59111.60750 13.664  0.279 W2  5  0.9628  86.603617   0.127292
58380.87761 13.331  0.301 W2 10  0.9672  86.604012   0.127000
58016.26464 13.736  0.339 W2 10  0.9779  86.603675   0.127321
58174.24346 13.437  0.290 W2 10  0.9883  86.603776   0.127333
57649.15481 13.673  0.409 W2 10  0.9930  86.603777   0.126785
56922.96957 13.814  0.403 W2  5  1.0032  86.603774   0.127338
58016.46112 13.737  0.284 W2 10  1.0190  86.603981   0.127224
58380.48502 13.792  0.228 W2 10  1.0217  86.603758   0.127344
58380.35412 13.983  0.528 W2 10  1.0335  86.603692   0.127341
57090.64880 13.647  0.393 W2 10  1.0701  86.603948   0.127282
56731.51902 13.398    NaN W2  5  1.1074  86.603962   0.127283
58901.84402 13.635  0.193 W2 10  1.1480  86.604068   0.127089
57648.49966 13.039  0.261 W2  5  1.1837  86.603586   0.127345
57818.62578 13.092  0.161 W2 10  1.1960  86.603512   0.126829
56922.77220 13.448  0.282 W2  5  1.3629  86.603534   0.127371
59111.47673 13.689  0.221 W2 10  1.4107  86.603783   0.127450
57090.38610 13.496  0.286 W2  5  1.4449  86.603671   0.127454
57090.51739 13.997  0.508 W2 10  1.5969  86.603356   0.127264
57449.66715 13.410  0.324 W2 10  1.6772  86.603345   0.126831
58380.28880 13.173  0.135 W2 10  1.9787  86.604221   0.126777
57285.45230 13.421  0.309 W2 10  2.3413  86.603771   0.127710
55266.57066  0.623    NaN W1mW2 10  0.0985  86.603742   0.127086
55266.70297  0.524    NaN W1mW2 10  0.2404  86.603775   0.126998
55267.03379  0.803  0.658 W1mW2 10  0.2740  86.603698   0.127004
55266.83540  0.634    NaN W1mW2 10  0.2955  86.603785   0.126986
55266.43836  0.982    NaN W1mW2 10  0.3015  86.603834   0.127057
55266.30606  0.537  0.718 W1mW2 10  0.3195  86.603739   0.127148
55266.76918  0.129    NaN W1mW2 10  0.3343  86.603758   0.127153
55266.90149  0.704    NaN W1mW2 10  0.4071  86.603810   0.126964
55267.29853 -0.056    NaN W1mW2 10  0.4220  86.603698   0.127165
55266.96770  0.589    NaN W1mW2 10  0.4329  86.603861   0.127107
55267.16610  0.821    NaN W1mW2 10  0.4970  86.603617   0.127096
55267.16622  1.085    NaN W1mW2 10  0.5683  86.603849   0.126937
58538.07335  0.926  0.465 W1mW2 10  0.0307  86.603743   0.127055
58380.22334  0.085    NaN W1mW2  5  0.0332  86.603759   0.127059
59111.80373  0.559  0.388 W1mW2  5  0.0414  86.603749   0.127049
59111.08427  0.266  0.115 W1mW2 10  0.0582  86.603763   0.127070
58902.17065  0.239    NaN W1mW2 10  0.0642  86.603763   0.127073
57090.12340  0.973  0.513 W1mW2 10  0.0671  86.603734   0.127069
57449.79831  0.581    NaN W1mW2 10  0.0683  86.603753   0.127079
57449.92934  0.730    NaN W1mW2 10  0.0932  86.603776   0.127063
57450.19153  0.550    NaN W1mW2  5  0.0950  86.603753   0.127086
58744.89591  0.381    NaN W1mW2 10  0.0966  86.603767   0.127081
58015.60999  0.514    NaN W1mW2 10  0.1079  86.603780   0.127063
57813.45227  0.875  0.502 W1mW2 10  0.1138  86.603766   0.127033
58170.90604  0.551    NaN W1mW2 10  0.1267  86.603779   0.127040
58537.87699  0.482    NaN W1mW2 10  0.1335  86.603777   0.127035
58537.48453  1.141  0.598 W1mW2 10  0.1376  86.603762   0.127096
57090.64867  1.200    NaN W1mW2 10  0.1521  86.603786   0.127037
58016.06828  1.054  0.545 W1mW2 10  0.1545  86.603785   0.127035
57284.92754  0.270    NaN W1mW2  5  0.1621  86.603737   0.127103
58902.43271  0.442    NaN W1mW2 10  0.1648  86.603714   0.127088
57284.73080  0.252    NaN W1mW2  5  0.1671  86.603750   0.127106
