# MJD mag magerr filter distance ra dec
55248.97615  7.265  0.053 W1  0.3327  67.464851  26.112462
55248.97615  6.641  0.053 W2  0.3327  67.464851  26.112462
55248.97615  0.624  0.075 W1mW2  0.3327  67.464851  26.112462
55249.10845  7.274  0.055 W1  0.2764  67.464844  26.112447
55249.10845  6.665  0.053 W2  0.2764  67.464844  26.112447
55249.10845  0.609  0.076 W1mW2  0.2764  67.464844  26.112447
55251.60806  7.211  0.077 W1  0.2800  67.464826  26.112442
55251.60806  6.681  0.065 W2  0.2800  67.464826  26.112442
55251.60806  0.530  0.101 W1mW2  0.2800  67.464826  26.112442
55252.15209  7.247  0.109 W1  0.2573  67.464817  26.112434
55252.15209  6.626  0.059 W2  0.2573  67.464817  26.112434
55252.15209  0.620  0.124 W1mW2  0.2573  67.464817  26.112434
56713.68859  7.076  0.174 W1  0.1532  67.464853  26.112359
56713.68859  6.344  0.109 W2  0.1532  67.464853  26.112359
56713.68859  0.732  0.205 W1mW2  0.1532  67.464853  26.112359
56714.13864  7.170  0.127 W1  0.0848  67.464865  26.112359
56714.13864  6.360  0.098 W2  0.0848  67.464865  26.112359
56714.13864  0.810  0.160 W1mW2  0.0848  67.464865  26.112359
56904.68899  7.229  0.146 W1  0.2263  67.464824  26.112405
56904.68899  6.560  0.085 W2  0.2263  67.464824  26.112405
56904.68899  0.669  0.169 W1mW2  0.2263  67.464824  26.112405
56905.15646  7.230  0.125 W1  0.2197  67.464863  26.112410
56905.15646  6.578  0.081 W2  0.2197  67.464863  26.112410
56905.15646  0.652  0.149 W1mW2  0.2197  67.464863  26.112410
57072.73363  7.266  0.103 W1  0.1357  67.464857  26.112345
57072.73363  6.661  0.076 W2  0.1357  67.464857  26.112345
57072.73363  0.605  0.128 W1mW2  0.1357  67.464857  26.112345
57073.20047  7.269  0.112 W1  0.0640  67.464854  26.112354
57073.20047  6.615  0.076 W2  0.0640  67.464854  26.112354
57073.20047  0.655  0.135 W1mW2  0.0640  67.464854  26.112354
57079.35787  7.122  0.124 W1  0.2226  67.464905  26.112332
57079.35787  6.572  0.069 W2  0.2226  67.464905  26.112332
57079.35787  0.550  0.142 W1mW2  0.2226  67.464905  26.112332
