# MJD mag magerr filter distance ra dec
55265.26110 12.823  0.653 W1  1.0061  85.383171  -8.669490
55265.26110 10.352  0.032 W2  1.0061  85.383171  -8.669490
55265.26110  2.470  0.653 W1mW2  1.0061  85.383171  -8.669490
56729.34439 12.968  0.059 W1  1.0839  85.383170  -8.669529
56729.34439 10.381  0.038 W2  1.0839  85.383170  -8.669529
56729.34439  2.586  0.071 W1mW2  1.0839  85.383170  -8.669529
56921.42553 13.075  0.068 W1  0.7717  85.383219  -8.669434
56921.42553 10.478  0.031 W2  0.7717  85.383219  -8.669434
56921.42553  2.598  0.075 W1mW2  0.7717  85.383219  -8.669434
57089.10387 13.169  0.078 W1  1.0413  85.383187  -8.669533
57089.10387 10.522  0.032 W2  1.0413  85.383187  -8.669533
57089.10387  2.648  0.085 W1mW2  1.0413  85.383187  -8.669533
57283.34400 13.171  0.069 W1  0.7598  85.383226  -8.669445
57283.34400 10.544  0.039 W2  0.7598  85.383226  -8.669445
57283.34400  2.627  0.079 W1mW2  0.7598  85.383226  -8.669445
57448.19332 13.210  0.077 W1  1.0579  85.383188  -8.669539
57448.19332 10.566  0.039 W2  1.0579  85.383188  -8.669539
57448.19332  2.645  0.086 W1mW2  1.0579  85.383188  -8.669539
57647.95099 13.330  0.078 W1  0.7799  85.383226  -8.669453
57647.95099 10.678  0.037 W2  0.7799  85.383226  -8.669453
57647.95099  2.652  0.086 W1mW2  0.7799  85.383226  -8.669453
57812.89872 13.342  0.065 W1  1.0920  85.383172  -8.669536
57812.89872 10.705  0.037 W2  1.0920  85.383172  -8.669536
57812.89872  2.637  0.075 W1mW2  1.0920  85.383172  -8.669536
58014.56881 13.412  0.067 W1  0.8236  85.383202  -8.669429
58014.56881 10.778  0.043 W2  0.8236  85.383202  -8.669429
58014.56881  2.634  0.080 W1mW2  0.8236  85.383202  -8.669429
58169.88089 13.391  0.066 W1  1.1697  85.383148  -8.669541
58169.88089 10.810  0.032 W2  1.1697  85.383148  -8.669541
58169.88089  2.581  0.074 W1mW2  1.1697  85.383148  -8.669541
58378.69696 13.511  0.067 W1  0.8252  85.383198  -8.669422
58378.69696 10.828  0.042 W2  0.8252  85.383198  -8.669422
58378.69696  2.683  0.079 W1mW2  0.8252  85.383198  -8.669422
58536.46409 13.406  0.069 W1  1.0888  85.383171  -8.669531
58536.46409 10.762  0.041 W2  1.0888  85.383171  -8.669531
58536.46409  2.644  0.080 W1mW2  1.0888  85.383171  -8.669531
58743.24682 13.363  0.111 W1  0.7481  85.383218  -8.669409
58743.24682 10.736  0.040 W2  0.7481  85.383218  -8.669409
58743.24682  2.627  0.118 W1mW2  0.7481  85.383218  -8.669409
58900.64334 13.500  0.088 W1  1.0737  85.383168  -8.669516
58900.64334 10.830  0.041 W2  1.0737  85.383168  -8.669516
58900.64334  2.670  0.097 W1mW2  1.0737  85.383168  -8.669516
59110.07228 13.656  0.103 W1  0.8603  85.383189  -8.669427
59110.07228 10.948  0.042 W2  0.8603  85.383189  -8.669427
59110.07228  2.708  0.111 W1mW2  0.8603  85.383189  -8.669427
