# MJD mag magerr filter distance ra dec
55266.61284  9.665  0.028 W1  0.3582  86.434883   0.382857
55266.61284  9.075  0.026 W2  0.3582  86.434883   0.382857
55266.61284  0.590  0.038 W1mW2  0.3582  86.434883   0.382857
55267.10007  9.674  0.022 W1  0.4143  86.434900   0.382850
55267.10007  9.112  0.020 W2  0.4143  86.434900   0.382850
55267.10007  0.562  0.030 W1mW2  0.4143  86.434900   0.382850
56724.80246  9.548  0.015 W1  0.4059  86.434880   0.382839
56724.80246  8.890  0.040 W2  0.4059  86.434880   0.382839
56724.80246  0.658  0.043 W1mW2  0.4059  86.434880   0.382839
56730.92639  9.601  0.016 W1  0.4081  86.434888   0.382843
56730.92639  8.906  0.040 W2  0.4081  86.434888   0.382843
56730.92639  0.695  0.043 W1mW2  0.4081  86.434888   0.382843
56731.47952  9.620  0.020 W1  0.3875  86.434878   0.382845
56731.47952  8.906  0.041 W2  0.3875  86.434878   0.382845
56731.47952  0.714  0.046 W1mW2  0.3875  86.434878   0.382845
56922.71463  9.474  0.021 W1  0.3709  86.434888   0.382855
56922.71463  8.838  0.042 W2  0.3709  86.434888   0.382855
56922.71463  0.635  0.047 W1mW2  0.3709  86.434888   0.382855
56923.18322  9.459  0.025 W1  0.3243  86.434876   0.382864
56923.18322  8.816  0.042 W2  0.3243  86.434876   0.382864
56923.18322  0.643  0.048 W1mW2  0.3243  86.434876   0.382864
57089.99212  9.583  0.015 W1  0.3913  86.434907   0.382864
57089.99212  8.918  0.039 W2  0.3913  86.434907   0.382864
57089.99212  0.665  0.042 W1mW2  0.3913  86.434907   0.382864
57090.52840  9.585  0.029 W1  0.3805  86.434881   0.382848
57090.52840  8.908  0.049 W2  0.3805  86.434881   0.382848
57090.52840  0.676  0.057 W1mW2  0.3805  86.434881   0.382848
57284.61926  9.542  0.030 W1  0.3905  86.434891   0.382852
57284.61926  8.880  0.053 W2  0.3905  86.434891   0.382852
57284.61926  0.662  0.061 W1mW2  0.3905  86.434891   0.382852
57285.18994  9.528  0.021 W1  0.4043  86.434896   0.382851
57285.18994  8.844  0.045 W2  0.4043  86.434896   0.382851
57285.18994  0.684  0.050 W1mW2  0.4043  86.434896   0.382851
57449.56638  9.350  0.034 W1  0.3874  86.434874   0.382844
57449.56638  8.710  0.048 W2  0.3874  86.434874   0.382844
57449.56638  0.640  0.059 W1mW2  0.3874  86.434874   0.382844
57450.06050  9.390  0.015 W1  0.4184  86.434872   0.382831
57450.06050  8.752  0.040 W2  0.4184  86.434872   0.382831
57450.06050  0.638  0.043 W1mW2  0.4184  86.434872   0.382831
57648.71254  9.468  0.031 W1  0.3574  86.434876   0.382854
57648.71254  8.877  0.044 W2  0.3574  86.434876   0.382854
57648.71254  0.591  0.054 W1mW2  0.3574  86.434876   0.382854
57649.23335  9.453  0.029 W1  0.3539  86.434889   0.382865
57649.23335  8.869  0.043 W2  0.3539  86.434889   0.382865
57649.23335  0.584  0.052 W1mW2  0.3539  86.434889   0.382865
57654.46100  9.538  0.014 W1  0.3787  86.434895   0.382857
57654.46100  8.927  0.039 W2  0.3787  86.434895   0.382857
57654.46100  0.611  0.041 W1mW2  0.3787  86.434895   0.382857
57813.61903  9.620  0.026 W1  0.3943  86.434884   0.382845
57813.61903  8.971  0.041 W2  0.3943  86.434884   0.382845
57813.61903  0.649  0.049 W1mW2  0.3943  86.434884   0.382845
57814.17271  9.604  0.027 W1  0.3933  86.434886   0.382848
57814.17271  8.955  0.045 W2  0.3933  86.434886   0.382848
57814.17271  0.649  0.052 W1mW2  0.3933  86.434886   0.382848
57818.62578  9.646  0.017 W1  0.3718  86.434886   0.382853
57818.62578  8.992  0.040 W2  0.3718  86.434886   0.382853
57818.62578  0.654  0.043 W1mW2  0.3718  86.434886   0.382853
58015.70348  9.655  0.021 W1  0.3956  86.434897   0.382855
58015.70348  9.082  0.018 W2  0.3956  86.434897   0.382855
58015.70348  0.573  0.028 W1mW2  0.3956  86.434897   0.382855
58016.18823  9.626  0.032 W1  0.3586  86.434886   0.382859
58016.18823  9.058  0.028 W2  0.3586  86.434886   0.382859
58016.18823  0.568  0.042 W1mW2  0.3586  86.434886   0.382859
58170.71903  9.799  0.023 W1  0.4132  86.434886   0.382841
58170.71903  9.156  0.018 W2  0.4132  86.434886   0.382841
58170.71903  0.644  0.029 W1mW2  0.4132  86.434886   0.382841
58171.23330  9.804  0.024 W1  0.4234  86.434889   0.382839
58171.23330  9.176  0.020 W2  0.4234  86.434889   0.382839
58171.23330  0.629  0.031 W1mW2  0.4234  86.434889   0.382839
58174.24346  9.763  0.015 W1  0.3614  86.434881   0.382853
58174.24346  9.169  0.015 W2  0.3614  86.434881   0.382853
58174.24346  0.594  0.021 W1mW2  0.3614  86.434881   0.382853
58379.81440  9.739  0.017 W1  0.3634  86.434879   0.382853
58379.81440  9.132  0.016 W2  0.3634  86.434879   0.382853
58379.81440  0.607  0.023 W1mW2  0.3634  86.434879   0.382853
58380.27234  9.719  0.020 W1  0.3646  86.434889   0.382859
58380.27234  9.134  0.022 W2  0.3646  86.434889   0.382859
58380.27234  0.585  0.030 W1mW2  0.3646  86.434889   0.382859
58537.67143  9.535  0.035 W1  0.3907  86.434882   0.382846
58537.67143  8.975  0.047 W2  0.3907  86.434882   0.382846
58537.67143  0.559  0.059 W1mW2  0.3907  86.434882   0.382846
58538.20421  9.521  0.022 W1  0.3796  86.434885   0.382851
58538.20421  8.957  0.040 W2  0.3796  86.434885   0.382851
58538.20421  0.564  0.045 W1mW2  0.3796  86.434885   0.382851
58743.91465  9.798  0.016 W1  0.3973  86.434903   0.382858
58743.91465  9.250  0.014 W2  0.3973  86.434903   0.382858
58743.91465  0.548  0.021 W1mW2  0.3973  86.434903   0.382858
58744.43802  9.806  0.017 W1  0.3734  86.434885   0.382854
58744.43802  9.257  0.019 W2  0.3734  86.434885   0.382854
58744.43802  0.549  0.025 W1mW2  0.3734  86.434885   0.382854
58748.36344  9.814  0.016 W1  0.3390  86.434883   0.382862
58748.36344  9.295  0.014 W2  0.3390  86.434883   0.382862
58748.36344  0.519  0.021 W1mW2  0.3390  86.434883   0.382862
58901.80485  9.536  0.033 W1  0.4103  86.434883   0.382840
58901.80485  8.973  0.041 W2  0.4103  86.434883   0.382840
58901.80485  0.562  0.053 W1mW2  0.4103  86.434883   0.382840
58902.26916  9.573  0.017 W1  0.4065  86.434879   0.382839
58902.26916  8.979  0.038 W2  0.4065  86.434879   0.382839
58902.26916  0.594  0.041 W1mW2  0.4065  86.434879   0.382839
59110.95350  9.703  0.015 W1  0.4548  86.434893   0.382830
59110.95350  9.185  0.015 W2  0.4548  86.434893   0.382830
59110.95350  0.518  0.021 W1mW2  0.4548  86.434893   0.382830
59111.42428  9.690  0.022 W1  0.3697  86.434889   0.382859
59111.42428  9.177  0.024 W2  0.3697  86.434889   0.382859
59111.42428  0.512  0.032 W1mW2  0.3697  86.434889   0.382859
