# MJD mag magerr filter distance ra dec
55283.75095  8.117  0.049 W1  0.7149 277.994246  -2.275742
55283.75095  7.733  0.059 W2  0.7149 277.994246  -2.275742
55283.75095  0.384  0.077 W1mW2  0.7149 277.994246  -2.275742
55284.20303  8.118  0.047 W1  0.7496 277.994256  -2.275748
55284.20303  7.749  0.062 W2  0.7496 277.994256  -2.275748
55284.20303  0.370  0.077 W1mW2  0.7496 277.994256  -2.275748
55292.14215  8.117  0.040 W1  0.8136 277.994270  -2.275763
55292.14215  7.763  0.050 W2  0.8136 277.994270  -2.275763
55292.14215  0.354  0.064 W1mW2  0.8136 277.994270  -2.275763
56748.56133  8.124  0.040 W1  0.8734 277.994262  -2.275784
56748.56133  7.795  0.047 W2  0.8734 277.994262  -2.275784
56748.56133  0.329  0.062 W1mW2  0.8734 277.994262  -2.275784
56749.06605  8.112  0.039 W1  0.7711 277.994249  -2.275759
56749.06605  7.813  0.044 W2  0.7711 277.994249  -2.275759
56749.06605  0.299  0.059 W1mW2  0.7711 277.994249  -2.275759
56927.86896  8.120  0.037 W1  0.9452 277.994260  -2.275806
56927.86896  7.759  0.044 W2  0.9452 277.994260  -2.275806
56927.86896  0.361  0.057 W1mW2  0.9452 277.994260  -2.275806
56928.32929  8.117  0.049 W1  0.8846 277.994238  -2.275795
56928.32929  7.755  0.047 W2  0.8846 277.994238  -2.275795
56928.32929  0.363  0.068 W1mW2  0.8846 277.994238  -2.275795
56932.20958  8.123  0.035 W1  1.0347 277.994273  -2.275828
56932.20958  7.743  0.042 W2  1.0347 277.994273  -2.275828
56932.20958  0.380  0.055 W1mW2  1.0347 277.994273  -2.275828
57110.51268  8.158  0.313 W1  0.8500 277.994278  -2.275765
57110.51268  7.818  0.305 W2  0.8500 277.994278  -2.275765
57110.51268  0.340  0.437 W1mW2  0.8500 277.994278  -2.275765
57111.03791  8.063  0.036 W1  0.9337 277.994276  -2.275797
57111.03791  7.721  0.042 W2  0.9337 277.994276  -2.275797
57111.03791  0.342  0.055 W1mW2  0.9337 277.994276  -2.275797
57286.73103  8.015  0.037 W1  0.7510 277.994247  -2.275754
57286.73103  7.635  0.040 W2  0.7510 277.994247  -2.275754
57286.73103  0.380  0.054 W1mW2  0.7510 277.994247  -2.275754
57289.74830  8.014  0.037 W1  0.7732 277.994251  -2.275759
57289.74830  7.662  0.047 W2  0.7732 277.994251  -2.275759
57289.74830  0.352  0.060 W1mW2  0.7732 277.994251  -2.275759
57290.24389  8.010  0.043 W1  0.8800 277.994245  -2.275792
57290.24389  7.656  0.042 W2  0.8800 277.994245  -2.275792
57290.24389  0.354  0.060 W1mW2  0.8800 277.994245  -2.275792
57474.68046  7.964  0.047 W1  0.8173 277.994247  -2.275773
57474.68046  7.605  0.050 W2  0.8173 277.994247  -2.275773
57474.68046  0.359  0.069 W1mW2  0.8173 277.994247  -2.275773
57475.16264  7.939  0.039 W1  0.8394 277.994227  -2.275786
57475.16264  7.596  0.046 W2  0.8394 277.994227  -2.275786
57475.16264  0.343  0.061 W1mW2  0.8394 277.994227  -2.275786
57478.79988  7.995  0.036 W1  0.8150 277.994249  -2.275772
57478.79988  7.639  0.039 W2  0.8150 277.994249  -2.275772
57478.79988  0.356  0.053 W1mW2  0.8150 277.994249  -2.275772
57648.78095  7.995  0.049 W1  0.8650 277.994226  -2.275792
57648.78095  7.669  0.048 W2  0.8650 277.994226  -2.275792
57648.78095  0.326  0.069 W1mW2  0.8650 277.994226  -2.275792
57649.24326  8.014  0.042 W1  0.8773 277.994253  -2.275788
57649.24326  7.645  0.048 W2  0.8773 277.994253  -2.275788
57649.24326  0.369  0.064 W1mW2  0.8773 277.994253  -2.275788
57841.69305  8.205  0.040 W1  0.8595 277.994254  -2.275782
57841.69305  7.796  0.044 W2  0.8595 277.994254  -2.275782
57841.69305  0.409  0.059 W1mW2  0.8595 277.994254  -2.275782
57842.23326  8.191  0.048 W1  0.8733 277.994254  -2.275787
57842.23326  7.803  0.045 W2  0.8733 277.994254  -2.275787
57842.23326  0.389  0.066 W1mW2  0.8733 277.994254  -2.275787
58009.52420  8.220  0.039 W1  0.8977 277.994247  -2.275796
58009.52420  7.823  0.043 W2  0.8977 277.994247  -2.275796
58009.52420  0.397  0.058 W1mW2  0.8977 277.994247  -2.275796
58010.07760  8.223  0.052 W1  0.8676 277.994245  -2.275789
58010.07760  7.821  0.041 W2  0.8676 277.994245  -2.275789
