# MJD mag magerr filter flag distance ra dec
55267.56314  9.412  0.029 W1 10  0.0473  86.803786   0.368517
55267.10001  9.344  0.019 W1 10  0.0591  86.803777   0.368520
55266.70310  9.439  0.022 W1 10  0.0889  86.803765   0.368533
55266.57079  9.427  0.021 W1 10  0.1147  86.803799   0.368499
55266.96770  9.405  0.018 W1 10  0.1231  86.803808   0.368501
55267.16622  9.349  0.020 W1 10  0.1244  86.803783   0.368496
55267.43083  9.380  0.017 W1 10  0.1453  86.803803   0.368492
55266.90162  9.446  0.021 W1 10  0.1488  86.803782   0.368489
55267.29853  9.379  0.020 W1 10  0.1713  86.803812   0.368488
55266.90149  9.404  0.030 W1 10  0.1863  86.803772   0.368482
55267.03392  9.412  0.026 W1 10  0.1919  86.803791   0.368477
55266.83540  9.397  0.019 W1 10  0.2279  86.803772   0.368469
57648.76159  9.462  0.017 W1 10  0.0168  86.803786   0.368528
57648.89262  9.455  0.018 W1 10  0.0208  86.803788   0.368524
59111.34582  9.732  0.016 W1 10  0.0242  86.803785   0.368535
58380.15776  9.851  0.015 W1  5  0.0328  86.803798   0.368525
56923.03528  9.691  0.016 W1  5  0.0384  86.803799   0.368524
58380.68138  9.947  0.024 W1  5  0.0419  86.803802   0.368531
57284.59964  9.817  0.024 W1  5  0.0425  86.803778   0.368530
57091.23978  9.596  0.014 W1 10  0.0440  86.803781   0.368522
58016.26464  9.648  0.015 W1 10  0.0445  86.803778   0.368526
58016.33009  9.653  0.015 W1 10  0.0512  86.803777   0.368535
59112.32683  9.750  0.018 W1 10  0.0513  86.803796   0.368517
57285.18998  9.723  0.016 W1  5  0.0515  86.803779   0.368520
56923.23253  9.657  0.016 W1 10  0.0519  86.803804   0.368526
56922.77220  9.726  0.014 W1  5  0.0526  86.803794   0.368516
58016.59202  9.701  0.022 W1  5  0.0543  86.803788   0.368545
57449.92934  9.581  0.018 W1 10  0.0566  86.803785   0.368515
58744.63423  9.482  0.015 W1 10  0.0596  86.803805   0.368523
57648.89275  9.482  0.018 W1 10  0.0599  86.803806   0.368525
57649.48233  9.443  0.018 W1 10  0.0601  86.803788   0.368513
56732.30916  9.737  0.014 W1 10  0.0609  86.803788   0.368513
59111.60750  9.802  0.018 W1  5  0.0634  86.803798   0.368514
56923.10099  9.667  0.018 W1 10  0.0644  86.803774   0.368538
59111.47660  9.830  0.020 W1 10  0.0681  86.803800   0.368514
58380.48502  9.924  0.018 W1 10  0.0685  86.803802   0.368515
57814.56559  9.659  0.015 W1 10  0.0698  86.803777   0.368516
58016.13373  9.599  0.017 W1 10  0.0699  86.803791   0.368511
58171.29875  9.769  0.019 W1 10  0.0702  86.803790   0.368511
57814.23820  9.727  0.018 W1 10  0.0706  86.803782   0.368512
58016.85383  9.638  0.017 W1 10  0.0706  86.803810   0.368530
57813.97627  9.632  0.016 W1 10  0.0712  86.803793   0.368510
56731.32152  9.751  0.018 W1 10  0.0714  86.803781   0.368513
57090.71451  9.632  0.019 W1 10  0.0716  86.803776   0.368516
59111.67283  9.800  0.015 W1  0  0.0723  86.803809   0.368536
56923.16682  9.652  0.017 W1 10  0.0741  86.803785   0.368510
58538.46593  9.800  0.021 W1 10  0.0743  86.803786   0.368510
58016.19918  9.692  0.019 W1 10  0.0759  86.803787   0.368509
57449.60170  9.612  0.017 W1  5  0.0776  86.803773   0.368517
57285.05869  9.769  0.017 W1  5  0.0781  86.803769   0.368536
57284.86196  9.778  0.016 W1 10  0.0801  86.803768   0.368528
58744.43801  9.539  0.014 W1 10  0.0825  86.803780   0.368509
58538.00789  9.822  0.016 W1 10  0.0835  86.803767   0.368525
56732.17749  9.774  0.014 W1  5  0.0836  86.803768   0.368522
58538.07335  9.751  0.017 W1 10  0.0857  86.803784   0.368507
58745.02682  9.564  0.019 W1 10  0.0860  86.803806   0.368512
59111.93438  9.843  0.020 W1  5  0.0864  86.803794   0.368506
59111.47673  9.721  0.017 W1 10  0.0872  86.803768   0.368520
58744.30723  9.535  0.014 W1 10  0.0889  86.803800   0.368508
58174.50527  9.722  0.015 W1 10  0.0907  86.803788   0.368505
58538.13880  9.775  0.016 W1 10  0.0930  86.803782   0.368505
58016.39554  9.597  0.019 W1 10  0.0943  86.803777   0.368507
58744.83046  9.511  0.017 W1 10  0.0944  86.803769   0.368515
58902.10570  9.792  0.016 W1 10  0.0947  86.803784   0.368504
58171.10239  9.651  0.016 W1 10  0.0961  86.803798   0.368504
58901.97493  9.751  0.017 W1 10  0.0961  86.803781   0.368505
58902.82516  9.788  0.014 W1 10  0.0963  86.803772   0.368510
58016.72292  9.654  0.017 W1  5  0.0964  86.803785   0.368504
58174.37437  9.801  0.015 W1 10  0.0970  86.803787   0.368503
58171.03694  9.714  0.015 W1 10  0.0973  86.803769   0.368514
58015.87180  9.661  0.015 W1 10  0.0973  86.803816   0.368523
