# MJD mag magerr filter flag distance ra dec
57810.67655  9.276  0.015 W1 10  0.8068 242.165559 -39.107136
58174.93822  9.577  0.016 W1 10  0.8090 242.165565 -39.107135
56896.55356  9.398  0.015 W1 10  0.8097 242.165529 -39.107148
57258.58331  9.172  0.014 W1 10  0.8100 242.165567 -39.107134
58702.07462  9.233  0.017 W1  5  0.8123 242.165414 -39.107166
57811.39690  9.183  0.017 W1 10  0.8142 242.165560 -39.107138
57258.38645  9.257  0.018 W1 10  0.8143 242.165527 -39.107150
57079.72155  8.949  0.034 W1  5  0.8151 242.165594 -39.107122
57079.65597  8.934  0.035 W1 10  0.8172 242.165606 -39.107115
57617.66917  9.381  0.017 W1 10  0.8178 242.165530 -39.107151
56896.22478  9.309  0.019 W1 10  0.8179 242.165575 -39.107132
57255.63135  9.190  0.013 W1 10  0.8183 242.165535 -39.107149
57258.12413  9.286  0.017 W1 10  0.8193 242.165554 -39.107142
56896.68510  9.351  0.018 W1 10  0.8196 242.165544 -39.107146
57255.95938  9.279  0.013 W1 10  0.8199 242.165554 -39.107143
56896.22465  9.306  0.020 W1 10  0.8204 242.165557 -39.107142
58702.79421  9.397  0.016 W1  5  0.8205 242.165552 -39.107143
58705.08323  9.532  0.019 W1  5  0.8221 242.165516 -39.107156
58702.33630  9.263  0.014 W1 10  0.8227 242.165540 -39.107149
57444.26725  9.351  0.018 W1  5  0.8249 242.165586 -39.107129
58705.34491  9.470  0.015 W1  5  0.8250 242.165518 -39.107156
57617.80020  9.411  0.014 W1 10  0.8253 242.165530 -39.107153
58175.26548  9.626  0.015 W1 10  0.8256 242.165582 -39.107132
57255.36891  9.217  0.017 W1 10  0.8265 242.165541 -39.107149
56717.66479  9.436  0.016 W1 10  0.8275 242.165604 -39.107120
58338.50009  9.168  0.015 W1  5  0.8285 242.165539 -39.107151
58338.76190  9.234  0.016 W1  5  0.8294 242.165520 -39.107157
57258.25529  9.278  0.014 W1 10  0.8302 242.165572 -39.107138
58538.89863  9.402  0.014 W1  0  0.8306 242.165629 -39.107104
57977.53253  9.206  0.016 W1  5  0.8310 242.165515 -39.107159
57079.32757  9.035  0.015 W1 10  0.8324 242.165579 -39.107135
58702.20553  9.229  0.015 W1 10  0.8326 242.165555 -39.107146
58702.40176  9.189  0.016 W1  5  0.8346 242.165567 -39.107142
58906.33180  9.263  0.017 W1 10  0.8379 242.165566 -39.107143
57616.94857  9.383  0.015 W1  5  0.8391 242.165565 -39.107144
57443.93948  9.439  0.017 W1 10  0.8398 242.165585 -39.107135
56897.21139  9.264  0.014 W1 10  0.8400 242.165545 -39.107152
58542.62834  9.496  0.017 W1 10  0.8412 242.165535 -39.107156
57977.66344  9.212  0.015 W1  5  0.8426 242.165528 -39.107158
59069.97647  9.635  0.015 W1  5  0.8426 242.165503 -39.107165
57810.87303  9.224  0.014 W1 10  0.8428 242.165575 -39.107141
57617.07960  9.338  0.017 W1 10  0.8434 242.165569 -39.107144
57079.59026  8.986  0.035 W1 10  0.8436 242.165593 -39.107132
57978.12173  9.172  0.014 W1 10  0.8444 242.165540 -39.107155
56717.92813  9.434  0.016 W1 10  0.8445 242.165610 -39.107123
57257.99285  9.146  0.017 W1  5  0.8468 242.165378 -39.107173
57449.05198  9.696  0.015 W1 10  0.8479 242.165576 -39.107142
57256.09054  9.231  0.014 W1 10  0.8496 242.165552 -39.107153
58705.47569  9.427  0.017 W1  5  0.8499 242.165518 -39.107164
57811.13497  9.224  0.015 W1 10  0.8510 242.165566 -39.107148
58539.74912  9.474  0.018 W1 10  0.8511 242.165517 -39.107164
57617.21063  9.285  0.015 W1 10  0.8527 242.165554 -39.107153
58542.30121  9.659  0.015 W1  5  0.8535 242.165581 -39.107141
57080.04995  8.984  0.034 W1 10  0.8541 242.165596 -39.107134
58175.13458  9.570  0.015 W1 10  0.8550 242.165578 -39.107143
59069.64947  9.437  0.014 W1  5  0.8550 242.165521 -39.107164
58338.76177  9.249  0.017 W1  5  0.8555 242.165519 -39.107165
58338.30374  9.179  0.014 W1 10  0.8558 242.165536 -39.107160
58702.46721  9.272  0.015 W1  5  0.8569 242.165530 -39.107162
56896.75094  9.410  0.013 W1 10  0.8576 242.165552 -39.107155
56717.59883  9.490  0.017 W1 10  0.8582 242.165605 -39.107131
58542.10499  9.827  0.017 W1 10  0.8596 242.165609 -39.107129
57079.19615  9.028  0.013 W1 10  0.8610 242.165606 -39.107131
56896.81677  9.361  0.016 W1 10  0.8627 242.165574 -39.107148
58539.02953  9.432  0.018 W1 10  0.8634 242.165569 -39.107150
58541.90863  9.765  0.016 W1 10  0.8636 242.165542 -39.107160
57977.72889  9.164  0.014 W1  5  0.8646 242.165522 -39.107167
57617.40711  9.292  0.016 W1 10  0.8656 242.165496 -39.107173
57255.10659  9.180  0.016 W1 10  0.8658 242.165561 -39.107154
57079.45885  8.991  0.034 W1 10  0.8665 242.165592 -39.107140
58702.53202  9.330  0.019 W1  5  0.8675 242.165567 -39.107152
57258.97692  9.348  0.015 W1  5  0.8680 242.165608 -39.107132
58174.67641  9.318  0.015 W1  5  0.8702 242.165569 -39.107152
58705.54114  9.289  0.017 W1  5  0.8713 242.165521 -39.107169
58906.13557  9.223  0.015 W1 10  0.8732 242.165564 -39.107155
59069.71492  9.556  0.018 W1  5  0.8739 242.165538 -39.107165
57255.36904  9.245  0.019 W1 10  0.8743 242.165588 -39.107145
57811.52793  9.228  0.018 W1  5  0.8746 242.165584 -39.107147
57811.00406  9.209  0.014 W1 10  0.8751 242.165604 -39.107137
58705.80282  9.423  0.014 W1 10  0.8756 242.165516 -39.107172
57444.00506  9.391  0.019 W1 10  0.8762 242.165602 -39.107138
56896.94831  9.370  0.016 W1 10  0.8763 242.165592 -39.107143
57977.79434  9.149  0.014 W1  5  0.8764 242.165558 -39.107158
57258.45215  9.275  0.018 W1  5  0.8767 242.165597 -39.107141
58542.36667  9.598  0.016 W1  5  0.8769 242.165555 -39.107160
58906.52790  9.258  0.017 W1 10  0.8795 242.165544 -39.107165
57258.64889  9.309  0.013 W1  5  0.8798 242.165561 -39.107158
56718.19159  9.371  0.016 W1 10  0.8805 242.165600 -39.107141
57617.27621  9.323  0.019 W1 10  0.8813 242.165549 -39.107163
57258.51773  9.269  0.014 W1 10  0.8819 242.165598 -39.107142
58338.36919  9.152  0.016 W1  5  0.8827 242.165557 -39.107161
57810.93848  9.224  0.017 W1  5  0.8830 242.165568 -39.107157
57443.67729  9.487  0.015 W1 10  0.8846 242.165575 -39.107154
57810.54564  9.363  0.015 W1  5  0.8851 242.165584 -39.107151
57255.56578  9.212  0.015 W1 10  0.8871 242.165593 -39.107146
57977.99082  9.181  0.016 W1  5  0.8879 242.165563 -39.107160
57258.84576  9.387  0.017 W1 10  0.8880 242.165592 -39.107148
57443.54613  9.483  0.015 W1 10  0.8887 242.165607 -39.107140
57444.13609  9.399  0.015 W1  5  0.8888 242.165620 -39.107132
58175.20003  9.551  0.017 W1 10  0.8889 242.165573 -39.107157
57977.92537  9.106  0.019 W1 10  0.8898 242.165573 -39.107157
57977.40150  9.112  0.017 W1  5  0.8899 242.165418 -39.107187
59069.25714  9.383  0.014 W1  5  0.8904 242.165545 -39.107168
58539.29121  9.514  0.016 W1  5  0.8908 242.165607 -39.107140
58337.78025  9.146  0.015 W1 10  0.8917 242.165549 -39.107167
58542.03953  9.786  0.016 W1  5  0.8926 242.165611 -39.107139
57079.91867  8.987  0.035 W1 10  0.8933 242.165609 -39.107140
57810.93861  9.196  0.021 W1 10  0.8934 242.165571 -39.107159
58542.17044  9.744  0.019 W1  5  0.8938 242.165556 -39.107165
57810.80758  9.228  0.015 W1  5  0.8956 242.165589 -39.107151
56717.33550  9.454  0.021 W1 10  0.8956 242.165599 -39.107146
58704.95246  9.485  0.016 W1  5  0.8957 242.165534 -39.107173
58174.80732  9.458  0.014 W1 10  0.8958 242.165576 -39.107157
58542.75925  9.398  0.017 W1 10  0.8971 242.165565 -39.107162
57255.23775  9.235  0.018 W1 10  0.8984 242.165565 -39.107163
58705.27946  9.442  0.016 W1  5  0.8988 242.165539 -39.107172
58539.48744  9.580  0.016 W1 10  0.8992 242.165562 -39.107164
59068.99559  9.467  0.020 W1  5  0.8995 242.165545 -39.107170
56897.07985  9.226  0.014 W1 10  0.8996 242.165589 -39.107153
57811.06951  9.216  0.016 W1 10  0.9005 242.165583 -39.107156
58338.04206  9.150  0.016 W1  5  0.9010 242.165564 -39.107164
56717.86230  9.399  0.015 W1  5  0.9011 242.165613 -39.107141
58539.35666  9.547  0.016 W1 10  0.9037 242.165562 -39.107166
57977.85979  9.106  0.015 W1  5  0.9077 242.165452 -39.107191
57443.87390  9.460  0.014 W1  5  0.9081 242.165578 -39.107160
58705.41036  9.398  0.017 W1  5  0.9086 242.165558 -39.107169
56717.92826  9.481  0.018 W1 10  0.9086 242.165638 -39.107127
58542.17031  9.721  0.020 W1  5  0.9087 242.165510 -39.107183
58702.66343  9.341  0.015 W1  5  0.9094 242.165575 -39.107162
57255.50020  9.215  0.013 W1 10  0.9100 242.165580 -39.107160
58705.21414  9.389  0.016 W1 10  0.9131 242.165567 -39.107166
57617.34166  9.318  0.015 W1  5  0.9135 242.165586 -39.107158
58175.06913  9.577  0.015 W1 10  0.9139 242.165599 -39.107152
58338.43464  9.132  0.014 W1  5  0.9161 242.165570 -39.107166
58338.23829  9.096  0.016 W1  5  0.9177 242.165502 -39.107187
58906.39712  9.223  0.015 W1  5  0.9186 242.165562 -39.107170
58906.00467  9.219  0.017 W1 10  0.9195 242.165624 -39.107141
57444.07051  9.315  0.015 W1 10  0.9197 242.165579 -39.107164
58539.22576  9.507  0.015 W1 10  0.9214 242.165564 -39.107170
58539.61834  9.544  0.016 W1  5  0.9248 242.165577 -39.107166
57255.82822  9.279  0.015 W1 10  0.9271 242.165593 -39.107160
58338.63100  9.240  0.014 W1  5  0.9273 242.165545 -39.107179
58906.46258  9.284  0.015 W1 10  0.9285 242.165586 -39.107163
59070.10725  9.647  0.015 W1 10  0.9288 242.165538 -39.107181
58541.77786  9.780  0.016 W1 10  0.9302 242.165552 -39.107177
58906.85503  9.386  0.017 W1 10  0.9328 242.165558 -39.107176
58906.98581  9.316  0.017 W1  5  0.9338 242.165555 -39.107177
57080.18137  8.997  0.035 W1 10  0.9338 242.165605 -39.107156
58175.52729  9.462  0.018 W1  5  0.9341 242.165599 -39.107159
59069.84570  9.619  0.015 W1 10  0.9352 242.165582 -39.107168
58539.88002  9.410  0.015 W1 10  0.9355 242.165594 -39.107162
58338.17245  9.149  0.016 W1 10  0.9371 242.165603 -39.107158
58702.27098  9.198  0.018 W1  5  0.9408 242.165556 -39.107179
59069.58414  9.492  0.020 W1  5  0.9444 242.165560 -39.107179
57616.81754  9.424  0.015 W1  5  0.9463 242.165506 -39.107194
56717.33537  9.462  0.017 W1 10  0.9467 242.165656 -39.107129
58701.81307  9.239  0.019 W1  5  0.9549 242.165549 -39.107186
59069.45324  9.517  0.022 W1  5  0.9552 242.165548 -39.107186
57443.41497  9.347  0.017 W1 10  0.9561 242.165509 -39.107197
58175.65820  9.423  0.017 W1 10  0.9572 242.165593 -39.107170
58906.72413  9.210  0.018 W1  5  0.9581 242.165571 -39.107179
59069.51869  9.530  0.014 W1  5  0.9611 242.165552 -39.107186
58705.67204  9.429  0.017 W1 10  0.9659 242.165572 -39.107181
58539.16031  9.495  0.017 W1  5  0.9664 242.165614 -39.107162
58175.39639  9.536  0.017 W1 10  0.9740 242.165610 -39.107167
58542.49744  9.497  0.017 W1  5  0.9759 242.165577 -39.107182
57978.38366  9.186  0.019 W1  5  0.9803 242.165567 -39.107187
58906.26635  9.211  0.015 W1  5  0.9828 242.165586 -39.107180
58702.53215  9.295  0.017 W1  5  0.9829 242.165569 -39.107187
58542.23576  9.705  0.015 W1  5  0.9834 242.165596 -39.107177
57255.43462  9.261  0.018 W1 10  0.9842 242.165596 -39.107177
59069.12637  9.483  0.018 W1  5  0.9858 242.165555 -39.107193
58701.94385  9.277  0.015 W1  5  0.9870 242.165555 -39.107194
57811.26600  9.206  0.016 W1 10  0.9877 242.165598 -39.107177
59069.38792  9.523  0.016 W1 10  1.0001 242.165585 -39.107186
58337.91116  9.035  0.016 W1 10  1.0078 242.165574 -39.107193
57977.27060  9.145  0.014 W1  5  1.0112 242.165552 -39.107202
58705.47582  9.384  0.018 W1  5  1.0120 242.165587 -39.107189
58175.33094  9.553  0.017 W1  5  1.0193 242.165601 -39.107186
57258.71447  9.365  0.015 W1  0  1.0318 242.165625 -39.107178
55253.31238  8.526  0.049 W2 10  0.6440 242.165554 -39.107085
55253.64321  8.645  0.049 W2 10  0.6489 242.165607 -39.107046
55253.51090  8.687  0.052 W2 10  0.6630 242.165572 -39.107081
55253.18008  8.678  0.048 W2 10  0.6669 242.165623 -39.107038
55253.24629  8.641  0.048 W2 10  0.7002 242.165612 -39.107065
55252.78316  8.682  0.050 W2 10  0.7348 242.165626 -39.107067
55252.91547  8.689  0.049 W2 10  0.7366 242.165620 -39.107073
55253.11399  8.709  0.048 W2 10  0.8234 242.165661 -39.107072
55252.65073  8.707  0.050 W2 10  0.8296 242.165668 -39.107066
55253.04777  8.636  0.050 W2 10  0.8339 242.165650 -39.107087
55253.37860  8.688  0.050 W2 10  0.8699 242.165645 -39.107107
56896.35632  8.948  0.039 W2 10  0.7082 242.165544 -39.107112
57978.25263  8.882  0.039 W2 10  0.7281 242.165483 -39.107136
56896.48786  8.994  0.040 W2 10  0.7419 242.165526 -39.107129
57444.26712  8.956  0.039 W2 10  0.7566 242.165549 -39.107125
56717.79646  9.030  0.013 W2  5  0.7678 242.165566 -39.107121
57617.53814  9.005  0.013 W2 10  0.7713 242.165552 -39.107128
57444.39828  9.089  0.014 W2 10  0.7751 242.165578 -39.107117
57977.92524  8.807  0.040 W2 10  0.7765 242.165534 -39.107137
57617.47269  9.000  0.015 W2 10  0.7802 242.165553 -39.107130
56717.46717  9.014  0.014 W2 10  0.7809 242.165588 -39.107114
58542.49757  9.207  0.015 W2  5  0.7817 242.165582 -39.107117
57617.27608  8.800  0.041 W2 10  0.7844 242.165515 -39.107145
57255.69693  8.845  0.041 W2 10  0.7859 242.165545 -39.107136
57079.78725  8.619  0.039 W2 10  0.7903 242.165575 -39.107123
56718.05992  8.924  0.040 W2 10  0.7923 242.165594 -39.107113
57258.38658  9.066  0.017 W2 10  0.7958 242.165612 -39.107104
57978.38353  8.675  0.040 W2  5  0.7981 242.165515 -39.107149
56896.61940  9.001  0.039 W2 10  0.8014 242.165579 -39.107126
56717.73063  8.996  0.039 W2 10  0.8027 242.165595 -39.107117
57079.52456  8.667  0.039 W2 10  0.8039 242.165570 -39.107131
57443.80832  9.019  0.012 W2 10  0.8041 242.165610 -39.107108
57617.93124  9.018  0.014 W2 10  0.8051 242.165534 -39.107146
58906.59335  8.836  0.040 W2 10  0.8058 242.165541 -39.107143
57810.67655  8.754  0.040 W2 10  0.8068 242.165559 -39.107136
58174.93822  9.084  0.014 W2 10  0.8090 242.165565 -39.107135
56896.55356  9.065  0.014 W2 10  0.8097 242.165529 -39.107148
57258.58331  8.818  0.040 W2 10  0.8100 242.165567 -39.107134
58702.07462  8.991  0.039 W2  5  0.8123 242.165414 -39.107166
57811.39690  8.770  0.041 W2 10  0.8142 242.165560 -39.107138
57258.38645  9.150  0.012 W2 10  0.8143 242.165527 -39.107150
57079.72155  8.652  0.039 W2  5  0.8151 242.165594 -39.107122
57079.65597  8.650  0.039 W2 10  0.8172 242.165606 -39.107115
57617.66917  8.917  0.039 W2 10  0.8178 242.165530 -39.107151
56896.22478  8.890  0.040 W2 10  0.8179 242.165575 -39.107132
57255.63135  8.781  0.040 W2 10  0.8183 242.165535 -39.107149
57258.12413  8.938  0.040 W2 10  0.8193 242.165554 -39.107142
56896.68510  8.999  0.040 W2 10  0.8196 242.165544 -39.107146
57255.95938  8.977  0.039 W2 10  0.8199 242.165554 -39.107143
56896.22465  8.825  0.041 W2 10  0.8204 242.165557 -39.107142
58702.79421  8.935  0.039 W2  5  0.8205 242.165552 -39.107143
58705.08323  9.081  0.014 W2  5  0.8221 242.165516 -39.107156
58702.33630  8.830  0.041 W2 10  0.8227 242.165540 -39.107149
57444.26725  9.025  0.014 W2  5  0.8249 242.165586 -39.107129
58705.34491  9.151  0.013 W2  5  0.8250 242.165518 -39.107156
57617.80020  8.972  0.039 W2 10  0.8253 242.165530 -39.107153
58175.26548  8.990  0.039 W2 10  0.8256 242.165582 -39.107132
57255.36891  8.876  0.040 W2 10  0.8265 242.165541 -39.107149
56717.66479  9.040  0.013 W2 10  0.8275 242.165604 -39.107120
58338.50009  8.807  0.040 W2  5  0.8285 242.165539 -39.107151
58338.76190  9.030  0.013 W2  5  0.8294 242.165520 -39.107157
57258.25529  8.864  0.040 W2 10  0.8302 242.165572 -39.107138
58538.89863  9.056  0.012 W2  0  0.8306 242.165629 -39.107104
57977.53253  8.811  0.041 W2  5  0.8310 242.165515 -39.107159
57079.32757  8.672  0.039 W2 10  0.8324 242.165579 -39.107135
58702.20553  8.917  0.039 W2 10  0.8326 242.165555 -39.107146
58702.40176  8.928  0.040 W2  5  0.8346 242.165567 -39.107142
58906.33180  8.802  0.040 W2 10  0.8379 242.165566 -39.107143
57616.94857  8.839  0.041 W2  5  0.8391 242.165565 -39.107144
57443.93948  8.904  0.040 W2 10  0.8398 242.165585 -39.107135
56897.21139  8.757  0.040 W2 10  0.8400 242.165545 -39.107152
58542.62834  9.038  0.014 W2 10  0.8412 242.165535 -39.107156
57977.66344  8.767  0.040 W2  5  0.8426 242.165528 -39.107158
59069.97647  9.092  0.015 W2  5  0.8426 242.165503 -39.107165
57810.87303  8.861  0.040 W2 10  0.8428 242.165575 -39.107141
57617.07960  8.925  0.039 W2 10  0.8434 242.165569 -39.107144
57079.59026  8.558  0.040 W2 10  0.8436 242.165593 -39.107132
57978.12173  8.835  0.041 W2 10  0.8444 242.165540 -39.107155
56717.92813  9.018  0.013 W2 10  0.8445 242.165610 -39.107123
57257.99285  9.196  0.013 W2  5  0.8468 242.165378 -39.107173
57449.05198  8.986  0.040 W2 10  0.8479 242.165576 -39.107142
57256.09054  8.926  0.039 W2 10  0.8496 242.165552 -39.107153
58705.47569  8.819  0.041 W2  5  0.8499 242.165518 -39.107164
57811.13497  8.738  0.040 W2 10  0.8510 242.165566 -39.107148
58539.74912  9.061  0.015 W2 10  0.8511 242.165517 -39.107164
57617.21063  8.824  0.041 W2 10  0.8527 242.165554 -39.107153
58542.30121  9.047  0.018 W2  5  0.8535 242.165581 -39.107141
57080.04995  8.625  0.039 W2 10  0.8541 242.165596 -39.107134
58175.13458  9.053  0.015 W2 10  0.8550 242.165578 -39.107143
59069.64947  8.848  0.040 W2  5  0.8550 242.165521 -39.107164
58338.76177  8.840  0.040 W2  5  0.8555 242.165519 -39.107165
58338.30374  8.902  0.039 W2 10  0.8558 242.165536 -39.107160
58702.46721  9.006  0.014 W2  5  0.8569 242.165530 -39.107162
56896.75094  8.949  0.038 W2 10  0.8576 242.165552 -39.107155
56717.59883  9.064  0.013 W2 10  0.8582 242.165605 -39.107131
58542.10499  9.232  0.013 W2 10  0.8596 242.165609 -39.107129
57079.19615  8.672  0.039 W2 10  0.8610 242.165606 -39.107131
56896.81677  8.893  0.039 W2 10  0.8627 242.165574 -39.107148
58539.02953  9.062  0.015 W2 10  0.8634 242.165569 -39.107150
58541.90863  9.302  0.014 W2 10  0.8636 242.165542 -39.107160
57977.72889  8.719  0.039 W2  5  0.8646 242.165522 -39.107167
57617.40711  8.948  0.039 W2 10  0.8656 242.165496 -39.107173
57255.10659  8.788  0.041 W2 10  0.8658 242.165561 -39.107154
57079.45885  8.695  0.039 W2 10  0.8665 242.165592 -39.107140
58702.53202  8.774  0.040 W2  5  0.8675 242.165567 -39.107152
57258.97692  8.999  0.039 W2  5  0.8680 242.165608 -39.107132
58174.67641  8.900  0.039 W2  5  0.8702 242.165569 -39.107152
58705.54114  9.000  0.041 W2  5  0.8713 242.165521 -39.107169
58906.13557  8.868  0.040 W2 10  0.8732 242.165564 -39.107155
59069.71492  9.068  0.015 W2  5  0.8739 242.165538 -39.107165
57255.36904  8.964  0.039 W2 10  0.8743 242.165588 -39.107145
57811.52793  8.735  0.040 W2  5  0.8746 242.165584 -39.107147
57811.00406  8.787  0.040 W2 10  0.8751 242.165604 -39.107137
58705.80282  8.846  0.040 W2 10  0.8756 242.165516 -39.107172
57444.00506  8.938  0.039 W2 10  0.8762 242.165602 -39.107138
56896.94831  8.965  0.039 W2 10  0.8763 242.165592 -39.107143
57977.79434  8.688  0.040 W2  5  0.8764 242.165558 -39.107158
57258.45215  8.886  0.040 W2  5  0.8767 242.165597 -39.107141
58542.36667  9.098  0.014 W2  5  0.8769 242.165555 -39.107160
58906.52790  9.003  0.013 W2 10  0.8795 242.165544 -39.107165
57258.64889  8.920  0.039 W2  5  0.8798 242.165561 -39.107158
56718.19159  8.992  0.039 W2 10  0.8805 242.165600 -39.107141
57617.27621  9.040  0.017 W2 10  0.8813 242.165549 -39.107163
57258.51773  8.959  0.039 W2 10  0.8819 242.165598 -39.107142
58338.36919  8.869  0.040 W2  5  0.8827 242.165557 -39.107161
57810.93848  8.790  0.040 W2  5  0.8830 242.165568 -39.107157
57443.67729  8.900  0.039 W2 10  0.8846 242.165575 -39.107154
57810.54564  8.890  0.040 W2  5  0.8851 242.165584 -39.107151
57255.56578  8.943  0.038 W2 10  0.8871 242.165593 -39.107146
57977.99082  8.764  0.040 W2  5  0.8879 242.165563 -39.107160
57258.84576  8.987  0.039 W2 10  0.8880 242.165592 -39.107148
57443.54613  9.080  0.012 W2 10  0.8887 242.165607 -39.107140
57444.13609  9.000  0.013 W2  5  0.8888 242.165620 -39.107132
58175.20003  8.895  0.040 W2 10  0.8889 242.165573 -39.107157
57977.92537  8.751  0.040 W2 10  0.8898 242.165573 -39.107157
57977.40150  8.848  0.040 W2  5  0.8899 242.165418 -39.107187
59069.25714  8.894  0.040 W2  5  0.8904 242.165545 -39.107168
58539.29121  9.028  0.013 W2  5  0.8908 242.165607 -39.107140
58337.78025  8.708  0.040 W2 10  0.8917 242.165549 -39.107167
58542.03953  9.186  0.014 W2  5  0.8926 242.165611 -39.107139
57079.91867  8.631  0.039 W2 10  0.8933 242.165609 -39.107140
57810.93861  8.766  0.041 W2 10  0.8934 242.165571 -39.107159
58542.17044  9.174  0.015 W2  5  0.8938 242.165556 -39.107165
57810.80758  8.730  0.039 W2  5  0.8956 242.165589 -39.107151
56717.33550  8.982  0.038 W2 10  0.8956 242.165599 -39.107146
58704.95246  8.981  0.039 W2  5  0.8957 242.165534 -39.107173
58174.80732  8.968  0.039 W2 10  0.8958 242.165576 -39.107157
58542.75925  8.913  0.039 W2 10  0.8971 242.165565 -39.107162
57255.23775  8.920  0.039 W2 10  0.8984 242.165565 -39.107163
58705.27946  9.117  0.014 W2  5  0.8988 242.165539 -39.107172
58539.48744  9.148  0.015 W2 10  0.8992 242.165562 -39.107164
59068.99559  8.869  0.041 W2  5  0.8995 242.165545 -39.107170
56897.07985  8.789  0.040 W2 10  0.8996 242.165589 -39.107153
57811.06951  8.694  0.040 W2 10  0.9005 242.165583 -39.107156
58338.04206  8.701  0.040 W2  5  0.9010 242.165564 -39.107164
56717.86230  8.944  0.039 W2  5  0.9011 242.165613 -39.107141
58539.35666  9.141  0.014 W2 10  0.9037 242.165562 -39.107166
57977.85979  8.783  0.040 W2  5  0.9077 242.165452 -39.107191
57443.87390  8.996  0.039 W2  5  0.9081 242.165578 -39.107160
58705.41036  8.996  0.042 W2  5  0.9086 242.165558 -39.107169
56717.92826  9.008  0.014 W2 10  0.9086 242.165638 -39.107127
58542.17031  9.142  0.016 W2  5  0.9087 242.165510 -39.107183
58702.66343  9.042  0.015 W2  5  0.9094 242.165575 -39.107162
57255.50020  9.008  0.013 W2 10  0.9100 242.165580 -39.107160
58705.21414  9.185  0.016 W2 10  0.9131 242.165567 -39.107166
57617.34166  8.931  0.040 W2  5  0.9135 242.165586 -39.107158
58175.06913  9.013  0.015 W2 10  0.9139 242.165599 -39.107152
58338.43464  8.959  0.039 W2  5  0.9161 242.165570 -39.107166
58338.23829  8.763  0.041 W2  5  0.9177 242.165502 -39.107187
58906.39712  8.830  0.040 W2  5  0.9186 242.165562 -39.107170
58906.00467  8.944  0.039 W2 10  0.9195 242.165624 -39.107141
57444.07051  8.768  0.040 W2 10  0.9197 242.165579 -39.107164
58539.22576  9.100  0.014 W2 10  0.9214 242.165564 -39.107170
58539.61834  9.046  0.013 W2  5  0.9248 242.165577 -39.107166
57255.82822  8.963  0.039 W2 10  0.9271 242.165593 -39.107160
58338.63100  8.973  0.039 W2  5  0.9273 242.165545 -39.107179
58906.46258  9.152  0.013 W2 10  0.9285 242.165586 -39.107163
59070.10725  9.455  0.012 W2 10  0.9288 242.165538 -39.107181
58541.77786  9.264  0.014 W2 10  0.9302 242.165552 -39.107177
58906.85503  8.930  0.040 W2 10  0.9328 242.165558 -39.107176
58906.98581  8.880  0.040 W2  5  0.9338 242.165555 -39.107177
57080.18137  8.659  0.040 W2 10  0.9338 242.165605 -39.107156
58175.52729  8.901  0.039 W2  5  0.9341 242.165599 -39.107159
59069.84570  9.001  0.039 W2 10  0.9352 242.165582 -39.107168
