# MJD mag magerr filter distance ra dec
55282.94555  9.150  0.020 W1  1.3745 277.242000   0.290191
55282.94555  9.029  0.018 W2  1.3745 277.242000   0.290191
55282.94555  0.121  0.027 W1mW2  1.3745 277.242000   0.290191
55283.47481  9.182  0.031 W1  1.2817 277.242004   0.290121
55283.47481  9.045  0.038 W2  1.2817 277.242004   0.290121
55283.47481  0.137  0.049 W1mW2  1.2817 277.242004   0.290121
56747.68304  9.168  0.018 W1  1.3443 277.242020   0.290127
56747.68304  9.045  0.018 W2  1.3443 277.242020   0.290127
56747.68304  0.123  0.026 W1mW2  1.3443 277.242020   0.290127
56748.26613  9.199  0.017 W1  1.2928 277.242010   0.290114
56748.26613  9.079  0.022 W2  1.2928 277.242010   0.290114
56748.26613  0.120  0.028 W1mW2  1.2928 277.242010   0.290114
56927.52079  9.193  0.024 W1  1.2906 277.242006   0.290123
56927.52079  9.052  0.022 W2  1.2906 277.242006   0.290123
56927.52079  0.141  0.033 W1mW2  1.2906 277.242006   0.290123
56928.00094  9.212  0.014 W1  1.2831 277.242008   0.290112
56928.00094  9.058  0.014 W2  1.2831 277.242008   0.290112
56928.00094  0.154  0.020 W1mW2  1.2831 277.242008   0.290112
56932.14426  9.208  0.016 W1  1.2028 277.241992   0.290091
56932.14426  9.036  0.015 W2  1.2028 277.241992   0.290091
56932.14426  0.172  0.022 W1mW2  1.2028 277.241992   0.290091
57109.74620  9.190  0.019 W1  1.2875 277.242004   0.290126
57109.74620  9.060  0.018 W2  1.2875 277.242004   0.290126
57109.74620  0.130  0.025 W1mW2  1.2875 277.242004   0.290126
57110.26270  9.184  0.028 W1  1.2710 277.242005   0.290110
57110.26270  9.048  0.027 W2  1.2710 277.242005   0.290110
57110.26270  0.136  0.039 W1mW2  1.2710 277.242005   0.290110
57286.48367  9.187  0.032 W1  1.2944 277.242012   0.290107
57286.48367  9.043  0.021 W2  1.2944 277.242012   0.290107
57286.48367  0.145  0.038 W1mW2  1.2944 277.242012   0.290107
57289.51920  9.195  0.021 W1  1.2869 277.242011   0.290107
57289.51920  9.062  0.032 W2  1.2869 277.242011   0.290107
57289.51920  0.133  0.039 W1mW2  1.2869 277.242011   0.290107
57290.07671  9.187  0.014 W1  1.2574 277.241994   0.290130
57290.07671  9.047  0.014 W2  1.2574 277.241994   0.290130
57290.07671  0.140  0.020 W1mW2  1.2574 277.241994   0.290130
57473.81865  9.182  0.020 W1  1.2570 277.242003   0.290105
57473.81865  9.054  0.013 W2  1.2570 277.242003   0.290105
57473.81865  0.128  0.024 W1mW2  1.2570 277.242003   0.290105
57474.33475  9.192  0.031 W1  1.3089 277.242018   0.290103
57474.33475  9.043  0.031 W2  1.3089 277.242018   0.290103
57474.33475  0.149  0.044 W1mW2  1.3089 277.242018   0.290103
57478.79937  9.180  0.014 W1  1.2264 277.241991   0.290114
57478.79937  9.035  0.013 W2  1.2264 277.241991   0.290114
57478.79937  0.145  0.019 W1mW2  1.2264 277.241991   0.290114
57647.87735  9.181  0.014 W1  1.2765 277.242014   0.290087
57647.87735  9.056  0.012 W2  1.2765 277.242014   0.290087
57647.87735  0.125  0.018 W1mW2  1.2765 277.242014   0.290087
57648.48483  9.185  0.022 W1  1.2691 277.242007   0.290095
57648.48483  9.060  0.024 W2  1.2691 277.242007   0.290095
57648.48483  0.125  0.033 W1mW2  1.2691 277.242007   0.290095
57840.85768  9.191  0.015 W1  1.2660 277.242007   0.290100
57840.85768  9.046  0.038 W2  1.2660 277.242007   0.290100
57840.85768  0.145  0.041 W1mW2  1.2660 277.242007   0.290100
57841.36843  9.183  0.026 W1  1.2486 277.242000   0.290104
57841.36843  9.054  0.021 W2  1.2486 277.242000   0.290104
57841.36843  0.129  0.033 W1mW2  1.2486 277.242000   0.290104
58008.79491  9.192  0.024 W1  1.3152 277.242021   0.290103
58008.79491  9.061  0.019 W2  1.3152 277.242021   0.290103
58008.79491  0.131  0.031 W1mW2  1.3152 277.242021   0.290103
58009.19434  9.198  0.021 W1  1.3023 277.242017   0.290102
58009.19434  9.065  0.017 W2  1.3023 277.242017   0.290102
58009.19434  0.133  0.027 W1mW2  1.3023 277.242017   0.290102
58204.90582  9.191  0.014 W1  1.2875 277.242009   0.290113
58204.90582  9.071  0.014 W2  1.2875 277.242009   0.290113
58204.90582  0.120  0.020 W1mW2  1.2875 277.242009   0.290113
58205.45912  9.175  0.037 W1  1.2863 277.242011   0.290106
58205.45912  9.053  0.023 W2  1.2863 277.242011   0.290106
58205.45912  0.122  0.043 W1mW2  1.2863 277.242011   0.290106
58368.93586  9.183  0.015 W1  1.3600 277.242036   0.290093
58368.93586  9.064  0.014 W2  1.3600 277.242036   0.290093
58368.93586  0.119  0.021 W1mW2  1.3600 277.242036   0.290093
58369.47715  9.189  0.032 W1  1.2778 277.242008   0.290107
58369.47715  9.070  0.017 W2  1.2778 277.242008   0.290107
58369.47715  0.118  0.036 W1mW2  1.2778 277.242008   0.290107
58569.44384  9.177  0.033 W1  1.2708 277.242006   0.290109
58569.44384  9.060  0.019 W2  1.2708 277.242006   0.290109
58569.44384  0.116  0.038 W1mW2  1.2708 277.242006   0.290109
58571.99571  9.192  0.014 W1  1.2666 277.241994   0.290136
58571.99571  9.093  0.014 W2  1.2666 277.241994   0.290136
58571.99571  0.099  0.020 W1mW2  1.2666 277.241994   0.290136
58572.55179  9.192  0.023 W1  1.2913 277.242014   0.290102
58572.55179  9.068  0.020 W2  1.2913 277.242014   0.290102
58572.55179  0.124  0.031 W1mW2  1.2913 277.242014   0.290102
58733.45959  9.199  0.025 W1  1.3068 277.242018   0.290104
58733.45959  9.077  0.017 W2  1.3068 277.242018   0.290104
58733.45959  0.122  0.030 W1mW2  1.3068 277.242018   0.290104
58735.96686  9.200  0.019 W1  1.3825 277.242052   0.290043
58735.96686  9.149  0.017 W2  1.3825 277.242052   0.290043
58735.96686  0.051  0.025 W1mW2  1.3825 277.242052   0.290043
58736.51390  9.190  0.029 W1  1.2789 277.242007   0.290108
58736.51390  9.078  0.033 W2  1.2789 277.242007   0.290108
58736.51390  0.111  0.044 W1mW2  1.2789 277.242007   0.290108
58737.07890  9.205  0.015 W1  1.2051 277.241993   0.290086
58737.07890  9.038  0.015 W2  1.2051 277.241993   0.290086
58737.07890  0.167  0.021 W1mW2  1.2051 277.241993   0.290086
58936.62687  9.203  0.019 W1  1.2754 277.242009   0.290102
58936.62687  9.069  0.018 W2  1.2754 277.242009   0.290102
