# MJD mag magerr filter flag distance ra dec
55363.84533  6.147  0.084 W1 10  0.3133 326.836163  47.534394
55364.30833  6.369  0.081 W1 10  0.4140 326.836082  47.534349
55363.25003  6.147  0.080 W1 10  0.4191 326.836112  47.534400
55363.51464  6.173  0.083 W1 10  0.4359 326.836101  47.534398
55364.77146  6.159  0.084 W1 10  0.4521 326.836109  47.534411
55364.37455  6.106  0.085 W1 10  0.4735 326.836108  47.534420
55364.63915  6.140  0.081 W1 10  0.4780 326.836055  47.534348
55364.50685  6.307  0.082 W1 10  0.4921 326.836145  47.534447
55363.91155  6.196  0.088 W1 10  0.4923 326.836051  47.534357
55363.38233  6.102  0.083 W1 10  0.5130 326.836105  47.534434
55364.30846  6.143  0.083 W1 10  0.5147 326.836058  47.534391
55363.77924  6.418  0.078 W1 10  0.5199 326.836046  47.534373
55364.24225  6.163  0.084 W1 10  0.5448 326.836039  47.534381
55363.97764  6.095  0.083 W1 10  0.5586 326.836058  47.534415
55364.04385  6.206  0.089 W1 10  0.5733 326.836078  47.534439
55364.10994  6.156  0.085 W1 10  0.5805 326.836018  47.534368
55363.64694  6.121  0.082 W1 10  0.5994 326.836016  47.534383
55364.17603  6.125  0.089 W1 10  0.6160 326.836003  47.534369
55364.90376  6.325  0.086 W1 10  0.6175 326.836020  47.534403
55364.44064  6.148  0.084 W1 10  0.6392 326.835987  47.534329
55364.17616  6.046  0.081 W1 10  0.7310 326.836005  47.534448
55363.71303  6.150  0.080 W1 10  0.7506 326.836064  47.534497
57365.89745  6.346  0.144 W1 10  0.0081 326.836253  47.534330
58087.26691  6.448  0.135 W1  5  0.0228 326.836242  47.534327
59017.55777  6.259  0.153 W1  0  0.0435 326.836267  47.534327
57724.32812  6.220  0.162 W1 10  0.0857 326.836232  47.534351
58447.98902  6.275  0.154 W1 10  0.0972 326.836210  47.534329
57006.77040  6.546  0.131 W1 10  0.1004 326.836227  47.534307
57365.04492  6.459  0.134 W1 10  0.1203 326.836227  47.534360
57724.59005  6.251  0.154 W1 10  0.1226 326.836259  47.534363
