# MJD mag magerr filter distance ra dec
55284.74247 13.097  0.076 W1  0.3402 277.406258  -2.116182
55284.74247 12.509  0.117 W2  0.3402 277.406258  -2.116182
55284.74247  0.588  0.139 W1mW2  0.3402 277.406258  -2.116182
56748.12231 13.073  0.072 W1  0.5061 277.406293  -2.116236
56748.12231 12.529  0.100 W2  0.5061 277.406293  -2.116236
56748.12231  0.544  0.123 W1mW2  0.5061 277.406293  -2.116236
56928.33869 12.763  0.088 W1  0.4839 277.406273  -2.116240
56928.33869 12.095  0.066 W2  0.4839 277.406273  -2.116240
56928.33869  0.668  0.110 W1mW2  0.4839 277.406273  -2.116240
57110.02568 12.713  0.058 W1  0.5166 277.406277  -2.116245
57110.02568 12.088  0.065 W2  0.5166 277.406277  -2.116245
57110.02568  0.625  0.087 W1mW2  0.5166 277.406277  -2.116245
57288.40835 12.785  0.092 W1  0.5413 277.406248  -2.116256
57288.40835 12.101  0.093 W2  0.5413 277.406248  -2.116256
57288.40835  0.685  0.131 W1mW2  0.5413 277.406248  -2.116256
57474.55748 12.733  0.086 W1  0.5197 277.406265  -2.116248
57474.55748 11.972  0.095 W2  0.5197 277.406265  -2.116248
57474.55748  0.762  0.129 W1mW2  0.5197 277.406265  -2.116248
57648.49927 12.682  0.086 W1  0.5322 277.406249  -2.116255
57648.49927 12.005  0.078 W2  0.5322 277.406249  -2.116255
57648.49927  0.678  0.116 W1mW2  0.5322 277.406249  -2.116255
57841.30138 12.490  0.063 W1  0.5483 277.406271  -2.116258
57841.30138 11.855  0.077 W2  0.5483 277.406271  -2.116258
57841.30138  0.636  0.100 W1mW2  0.5483 277.406271  -2.116258
58009.02084 12.729  0.063 W1  0.4862 277.406256  -2.116242
58009.02084 12.150  0.077 W2  0.4862 277.406256  -2.116242
58009.02084  0.578  0.100 W1mW2  0.4862 277.406256  -2.116242
58205.50533 12.610  0.084 W1  0.4804 277.406267  -2.116238
58205.50533 11.991  0.111 W2  0.4804 277.406267  -2.116238
58205.50533  0.620  0.139 W1mW2  0.4804 277.406267  -2.116238
58369.48222 12.938  0.060 W1  0.5199 277.406250  -2.116252
58369.48222 12.373  0.098 W2  0.5199 277.406250  -2.116252
58369.48222  0.566  0.114 W1mW2  0.5199 277.406250  -2.116252
58570.99974 12.888  0.101 W1  0.5242 277.406268  -2.116251
58570.99974 12.351  0.114 W2  0.5242 277.406268  -2.116251
58570.99974  0.537  0.152 W1mW2  0.5242 277.406268  -2.116251
58735.17531 12.751  0.117 W1  0.5565 277.406253  -2.116261
58735.17531 12.183  0.118 W2  0.5565 277.406253  -2.116261
58735.17531  0.568  0.166 W1mW2  0.5565 277.406253  -2.116261
58936.84532 13.081  0.089 W1  0.5009 277.406254  -2.116242
58936.84532 12.518  0.104 W2  0.5009 277.406254  -2.116242
58936.84532  0.563  0.137 W1mW2  0.5009 277.406254  -2.116242
59100.80910 12.752  0.057 W1  0.5747 277.406268  -2.116265
59100.80910 12.176  0.088 W2  0.5747 277.406268  -2.116265
59100.80910  0.576  0.104 W1mW2  0.5747 277.406268  -2.116265
