# MJD mag magerr filter distance ra dec
55278.38660  8.049  0.049 W1  0.8486 272.319695  -3.157985
55278.38660  7.852  0.057 W2  0.8486 272.319695  -3.157985
55278.38660  0.196  0.075 W1mW2  0.8486 272.319695  -3.157985
56742.83372  8.086  0.038 W1  0.8726 272.319675  -3.158002
56742.83372  7.895  0.046 W2  0.8726 272.319675  -3.158002
56742.83372  0.192  0.060 W1mW2  0.8726 272.319675  -3.158002
56922.64015  8.102  0.039 W1  0.8710 272.319670  -3.158004
56922.64015  7.905  0.045 W2  0.8710 272.319670  -3.158004
56922.64015  0.198  0.059 W1mW2  0.8710 272.319670  -3.158004
57104.80034  7.963  0.040 W1  0.8854 272.319672  -3.158008
57104.80034  7.814  0.041 W2  0.8854 272.319672  -3.158008
57104.80034  0.149  0.057 W1mW2  0.8854 272.319672  -3.158008
57105.29280  7.977  0.042 W1  0.8976 272.319672  -3.158012
57105.29280  7.814  0.043 W2  0.8976 272.319672  -3.158012
57105.29280  0.163  0.060 W1mW2  0.8976 272.319672  -3.158012
57281.57921  8.082  0.040 W1  0.8642 272.319668  -3.158003
57281.57921  7.887  0.048 W2  0.8642 272.319668  -3.158003
57281.57921  0.195  0.062 W1mW2  0.8642 272.319668  -3.158003
57287.12443  8.108  0.063 W1  0.7193 272.319664  -3.157958
57287.12443  7.884  0.122 W2  0.7193 272.319664  -3.157958
57287.12443  0.224  0.138 W1mW2  0.7193 272.319664  -3.157958
57469.25134  8.088  0.047 W1  0.8991 272.319673  -3.158011
57469.25134  7.894  0.044 W2  0.8991 272.319673  -3.158011
57469.25134  0.193  0.065 W1mW2  0.8991 272.319673  -3.158011
57641.94422  8.109  0.040 W1  0.8849 272.319668  -3.158009
57641.94422  7.896  0.047 W2  0.8849 272.319668  -3.158009
57641.94422  0.213  0.062 W1mW2  0.8849 272.319668  -3.158009
57836.37269  7.962  0.041 W1  0.8917 272.319670  -3.158010
57836.37269  7.799  0.044 W2  0.8917 272.319670  -3.158010
57836.37269  0.163  0.060 W1mW2  0.8917 272.319670  -3.158010
58003.94869  8.103  0.053 W1  0.8812 272.319678  -3.158003
58003.94869  7.892  0.052 W2  0.8812 272.319678  -3.158003
58003.94869  0.212  0.074 W1mW2  0.8812 272.319678  -3.158003
58200.53990  8.066  0.040 W1  0.8877 272.319674  -3.158008
58200.53990  7.880  0.043 W2  0.8877 272.319674  -3.158008
58200.53990  0.186  0.058 W1mW2  0.8877 272.319674  -3.158008
58364.40135  8.026  0.051 W1  0.8499 272.319672  -3.157994
58364.40135  7.856  0.049 W2  0.8499 272.319672  -3.157994
58364.40135  0.170  0.071 W1mW2  0.8499 272.319672  -3.157994
58565.11575  7.980  0.045 W1  0.8879 272.319662  -3.158012
58565.11575  7.838  0.045 W2  0.8879 272.319662  -3.158012
58565.11575  0.142  0.064 W1mW2  0.8879 272.319662  -3.158012
58729.02324  8.182  0.044 W1  0.9063 272.319669  -3.158015
58729.02324  7.954  0.047 W2  0.9063 272.319669  -3.158015
58729.02324  0.229  0.064 W1mW2  0.9063 272.319669  -3.158015
58931.79414  8.339  0.980 W1  0.9228 272.319668  -3.157957
58931.79414  8.141  1.030 W2  0.9228 272.319668  -3.157957
58931.79414  0.198  1.422 W1mW2  0.9228 272.319668  -3.157957
59095.66522  8.089  0.037 W1  0.9156 272.319664  -3.158020
59095.66522  7.851  0.043 W2  0.9156 272.319664  -3.158020
59095.66522  0.239  0.057 W1mW2  0.9156 272.319664  -3.158020
