# MJD mag magerr filter distance ra dec
55263.61137 10.964  0.212 W1  1.7936  83.789443  -4.888574
55263.61137  9.926  0.113 W2  1.7936  83.789443  -4.888574
55263.61137  1.037  0.240 W1mW2  1.7936  83.789443  -4.888574
55264.16589 10.910  0.234 W1  1.6890  83.789541  -4.888607
55264.16589 10.029  0.240 W2  1.6890  83.789541  -4.888607
55264.16589  0.881  0.335 W1mW2  1.6890  83.789541  -4.888607
56724.57102 10.672  0.096 W1  1.3396  83.789543  -4.888410
56728.50877 10.889  0.210 W1  0.9549  83.789586  -4.888372
56728.63718 13.105  0.689 W2  0.7684  83.789630  -4.888344
56728.50877 -2.216  0.720 W1mW2  0.9549  83.789586  -4.888372
56729.01582 10.857  0.020 W1  1.6870  83.789499  -4.888586
56915.73563 10.843  0.022 W1  1.8318  83.789340  -4.888493
56915.73563 12.946  0.158 W2  1.8318  83.789340  -4.888493
56915.73563 -2.103  0.160 W1mW2  1.8318  83.789340  -4.888493
56919.70384 10.913  0.179 W1  1.3438  83.789485  -4.888441
56919.71481 13.932  0.519 W2  0.9163  83.789562  -4.888360
56919.70384 -3.019  0.549 W1mW2  1.3438  83.789485  -4.888441
56920.22455 10.787  0.254 W1  1.3800  83.789451  -4.888426
56920.20812 13.329  0.430 W2  1.4581  83.789435  -4.888437
56920.22455 -2.542  0.500 W1mW2  1.3800  83.789451  -4.888426
57087.58100 10.815  0.192 W1  1.1918  83.789557  -4.888409
57087.73205 13.831  0.524 W2  0.9883  83.789540  -4.888322
57087.58100 -3.016  0.558 W1mW2  1.1918  83.789557  -4.888409
57088.08663 10.735  0.018 W1  0.7747  83.789569  -4.888307
57281.69251 10.874  0.138 W1  1.3305  83.789482  -4.888435
57281.80183 12.886  0.530 W2  1.1417  83.789516  -4.888391
57281.69251 -2.012  0.548 W1mW2  1.3305  83.789482  -4.888435
57282.23911 10.777  0.205 W1  1.5020  83.789467  -4.888458
57282.10789 12.503  0.333 W2  1.3317  83.789452  -4.888407
57282.23911 -1.725  0.391 W1mW2  1.5020  83.789467  -4.888458
57446.59385 10.873  0.062 W1  1.1108  83.789521  -4.888380
57446.56380 13.475  0.543 W2  1.0410  83.789542  -4.888371
57446.59385 -2.602  0.546 W1mW2  1.1108  83.789521  -4.888380
57447.11001 10.863  0.089 W1  1.2895  83.789442  -4.888371
57645.73276 10.932  0.048 W1  1.1893  83.789524  -4.888419
57646.27324 10.893  0.128 W1  1.3463  83.789488  -4.888417
57646.17497 13.566  0.576 W2  1.2116  83.789425  -4.888269
57646.27324 -2.673  0.590 W1mW2  1.3463  83.789488  -4.888417
57654.26541 10.933  0.023 W1  1.2622  83.789558  -4.888484
57654.26541 12.997  0.182 W2  1.2622  83.789558  -4.888484
57654.26541 -2.064  0.183 W1mW2  1.2622  83.789558  -4.888484
57810.78824 10.898  0.048 W1  1.1454  83.789540  -4.888399
57810.56997 13.629  0.312 W2  0.8233  83.789522  -4.888165
57811.19861 10.904  0.053 W1  1.1322  83.789574  -4.888426
57811.02838 13.488  0.298 W2  0.6664  83.789705  -4.888370
57818.42840 10.909  0.020 W1  1.0559  83.789531  -4.888386
58012.77946 11.040  0.152 W1  1.5593  83.789388  -4.888414
58013.28214 10.794  0.128 W1  1.5457  83.789398  -4.888425
58013.25411 12.291  0.109 W2  0.2152  83.789742  -4.888249
58167.78509 10.918  0.044 W1  0.8827  83.789613  -4.888390
58167.69773 13.768  0.664 W2  1.0912  83.789596  -4.888450
58167.78509 -2.850  0.665 W1mW2  0.8827  83.789613  -4.888390
58168.22160 10.842  0.027 W1  1.2262  83.789458  -4.888350
58168.35251 13.853  0.377 W2  1.4153  83.789361  -4.888255
58173.98076 11.326  0.048 W1  1.2488  83.789650  -4.888522
58376.75653 10.831  0.024 W1  1.5408  83.789435  -4.888376
58377.32910 10.839  0.133 W1  1.2849  83.789507  -4.888406
58377.31272 13.164  0.322 W2  1.1391  83.789558  -4.888421
58377.32910 -2.325  0.349 W1mW2  1.2849  83.789507  -4.888406
58534.83379 11.044  0.048 W1  0.9728  83.789635  -4.888434
58535.23294 10.821  0.095 W1  1.4741  83.789483  -4.888484
58535.06282 13.754  0.349 W2  2.2735  83.789296  -4.888631
58740.90655 10.711  0.022 W1  1.4123  83.789406  -4.888380
58741.50715 10.947  0.181 W1  1.2110  83.789515  -4.888416
58741.44618 13.336  1.070 W2  1.1571  83.789477  -4.888350
58741.50715 -2.389  1.086 W1mW2  1.2110  83.789515  -4.888416
58742.01859 10.905  0.024 W1  1.2894  83.789666  -4.888538
58898.83456 10.796  0.058 W1  0.9194  83.789619  -4.888400
58898.70374 12.856  0.148 W2  0.6081  83.789725  -4.888357
58899.30159 10.937  0.102 W1  0.8197  83.789608  -4.888361
58899.35781 13.336  0.359 W2  0.8731  83.789563  -4.888342
58899.30159 -2.399  0.373 W1mW2  0.8197  83.789608  -4.888361
59108.52939 10.959  0.126 W1  1.5230  83.789474  -4.888469
59108.53485 12.849  2.000 W2  1.3228  83.789429  -4.888365
59108.52939 -1.890  2.004 W1mW2  1.5230  83.789474  -4.888469
59109.12346 10.954  0.120 W1  0.8824  83.789553  -4.888336
59109.12346 12.785  0.941 W2  0.8824  83.789553  -4.888336
59109.12346 -1.831  0.949 W1mW2  0.8824  83.789553  -4.888336
