# MJD mag magerr filter flag distance ra dec
55263.52627 10.419  0.023 W1 10  0.0853  83.726331  -4.903616
55263.12936 10.404  0.025 W1 10  0.1165  83.726319  -4.903610
55264.12183 10.392  0.025 W1 10  0.1466  83.726353  -4.903606
55263.85710 10.421  0.022 W1 10  0.1787  83.726379  -4.903648
55263.72479 10.421  0.021 W1 10  0.1921  83.726337  -4.903587
55263.98940 10.420  0.023 W1 10  0.3004  83.726412  -4.903623
55264.25414 10.461  0.024 W1 10  0.3724  83.726300  -4.903541
55263.65858 10.341  0.028 W1 10  0.4364  83.726450  -4.903660
55264.12170 10.323  0.025 W1 10  0.5234  83.726457  -4.903569
57646.33873 10.413  0.026 W1 10  0.0474  83.726335  -4.903652
58535.06282 10.432  0.018 W1 10  0.0598  83.726344  -4.903632
57446.06132 10.544  0.020 W1 10  0.0732  83.726349  -4.903633
58013.45047 10.446  0.018 W1 10  0.0788  83.726350  -4.903631
57645.61812 10.385  0.017 W1 10  0.0803  83.726339  -4.903619
56919.94504 10.385  0.017 W1 10  0.0887  83.726351  -4.903627
58168.09070 10.504  0.019 W1 10  0.0918  83.726345  -4.903620
57645.81460 10.460  0.021 W1  5  0.0925  83.726344  -4.903618
58898.83451 10.482  0.020 W1  5  0.1070  83.726336  -4.903611
58534.86659 10.467  0.020 W1  0  0.1074  83.726352  -4.903620
57087.23296 10.516  0.020 W1  5  0.1133  83.726361  -4.903638
56919.48459 10.424  0.016 W1  5  0.1152  83.726336  -4.903608
58377.60719 10.392  0.016 W1  5  0.1194  83.726352  -4.903615
57282.30475 10.508  0.019 W1  5  0.1202  83.726359  -4.903623
57446.52012 10.465  0.019 W1  5  0.1203  83.726362  -4.903629
58376.62567 10.453  0.018 W1 10  0.1206  83.726351  -4.903614
58167.37073 10.403  0.020 W1 10  0.1217  83.726364  -4.903637
58740.77564 10.509  0.017 W1 10  0.1261  83.726353  -4.903614
58012.92673 10.451  0.016 W1  5  0.1266  83.726362  -4.903626
57282.17347 10.494  0.022 W1  5  0.1268  83.726345  -4.903608
58898.57245 10.429  0.018 W1 10  0.1304  83.726353  -4.903612
59107.94629 10.451  0.018 W1 10  0.1320  83.726352  -4.903611
56920.47120 11.120  0.035 W1  5  0.1321  83.726343  -4.903606
59108.66575 10.506  0.021 W1  5  0.1338  83.726340  -4.903604
56728.62069 10.412  0.017 W1  0  0.1368  83.726343  -4.903604
57646.46976 10.395  0.020 W1 10  0.1429  83.726365  -4.903622
56915.73563 10.502  0.021 W1 10  0.1447  83.726358  -4.903611
58173.98076 10.561  0.020 W1 10  0.1465  83.726352  -4.903606
58899.03074 10.455  0.020 W1  5  0.1472  83.726355  -4.903607
57810.30803 10.502  0.024 W1 10  0.1517  83.726335  -4.903598
58898.96542 10.464  0.021 W1 10  0.1523  83.726342  -4.903599
57087.10155 10.369  0.018 W1 10  0.1529  83.726346  -4.903600
58012.73037 10.548  0.017 W1 10  0.1540  83.726338  -4.903598
58898.96529 10.462  0.020 W1 10  0.1541  83.726356  -4.903606
58167.82889 10.434  0.018 W1 10  0.1554  83.726369  -4.903621
57810.96293 10.453  0.017 W1 10  0.1566  83.726366  -4.903615
58377.21460 10.440  0.017 W1 10  0.1568  83.726349  -4.903601
57446.45454 10.411  0.017 W1 10  0.1577  83.726343  -4.903598
58898.70374 10.423  0.019 W1  5  0.1583  83.726365  -4.903614
57281.45197 10.398  0.016 W1  5  0.1584  83.726362  -4.903610
56728.35735 10.402  0.017 W1 10  0.1588  83.726366  -4.903615
58013.31956 10.448  0.019 W1 10  0.1598  83.726349  -4.903600
58741.56068 10.435  0.017 W1 10  0.1601  83.726365  -4.903612
59108.20797 10.474  0.020 W1 10  0.1605  83.726356  -4.903604
57087.95535 10.465  0.017 W1  5  0.1619  83.726361  -4.903607
58741.03732 10.469  0.018 W1 10  0.1637  83.726361  -4.903607
57281.77999 10.476  0.017 W1 10  0.1637  83.726354  -4.903601
58012.59947 10.438  0.018 W1  5  0.1654  83.726337  -4.903595
57088.08663 10.478  0.017 W1 10  0.1655  83.726323  -4.903595
58377.14915 10.472  0.021 W1 10  0.1659  83.726351  -4.903599
59108.20784 10.460  0.021 W1 10  0.1661  83.726341  -4.903595
57810.76645 10.429  0.018 W1 10  0.1662  83.726359  -4.903604
57818.42840 10.448  0.017 W1 10  0.1665  83.726351  -4.903599
56729.01582 10.403  0.016 W1  5  0.1682  83.726360  -4.903604
58740.90655 10.430  0.018 W1 10  0.1713  83.726364  -4.903607
57810.43893 10.461  0.021 W1 10  0.1743  83.726378  -4.903633
57087.69265 10.472  0.018 W1  5  0.1745  83.726313  -4.903595
57282.17359 10.461  0.021 W1 10  0.1747  83.726340  -4.903593
58013.05763 10.441  0.019 W1 10  0.1756  83.726362  -4.903603
56728.55485 10.534  0.018 W1  0  0.1770  83.726340  -4.903592
56728.48902 10.541  0.017 W1  5  0.1771  83.726367  -4.903608
58168.48341 10.475  0.017 W1 10  0.1779  83.726315  -4.903593
56919.81350 10.446  0.017 W1 10  0.1786  83.726354  -4.903596
56724.53811 10.430  0.018 W1  5  0.1792  83.726376  -4.903621
57645.94564 10.344  0.030 W1 10  0.1803  83.726377  -4.903624
57087.42995 10.407  0.017 W1  5  0.1811  83.726346  -4.903592
56728.75236 10.385  0.017 W1 10  0.1815  83.726359  -4.903598
