# MJD mag magerr filter distance ra dec
55283.49735 13.738  0.138 W1  1.5600 277.588710  -2.186862
55283.49735 11.798  0.089 W2  1.5600 277.588710  -2.186862
55283.49735  1.939  0.164 W1mW2  1.5600 277.588710  -2.186862
55284.07071 14.203  0.106 W1  1.5810 277.588760  -2.186762
55284.07071 11.845  0.051 W2  1.5810 277.588760  -2.186762
55284.07071  2.358  0.118 W1mW2  1.5810 277.588760  -2.186762
55292.14215 12.977  0.043 W1  1.4119 277.588714  -2.186752
55292.14215 11.140  0.030 W2  1.4119 277.588714  -2.186752
55292.14215  1.837  0.052 W1mW2  1.4119 277.588714  -2.186752
56747.81515 13.396  0.134 W1  1.5478 277.588716  -2.186858
56747.81515 11.768  0.228 W2  1.5478 277.588716  -2.186858
56747.81515  1.628  0.264 W1mW2  1.5478 277.588716  -2.186858
56748.37667 13.527  0.167 W1  1.6569 277.588720  -2.186890
56748.37667 12.064  0.455 W2  1.6569 277.588720  -2.186890
56748.37667  1.463  0.485 W1mW2  1.6569 277.588720  -2.186890
56927.70921 13.772  0.174 W1  1.5932 277.588702  -2.186881
56927.70921 12.517  0.541 W2  1.5932 277.588702  -2.186881
56927.70921  1.255  0.568 W1mW2  1.5932 277.588702  -2.186881
56928.19775 13.591  0.142 W1  1.4003 277.588686  -2.186828
56928.19775 12.503  0.444 W2  1.4003 277.588686  -2.186828
56928.19775  1.088  0.466 W1mW2  1.4003 277.588686  -2.186828
56932.14375 13.635  0.054 W1  1.0153 277.588610  -2.186632
56932.14375 12.522  0.077 W2  1.0153 277.588610  -2.186632
56932.14375  1.113  0.094 W1mW2  1.0153 277.588610  -2.186632
57109.82324 12.975  0.074 W1  1.6919 277.588755  -2.186870
57109.82324 11.262  0.149 W2  1.6919 277.588755  -2.186870
57109.82324  1.713  0.167 W1mW2  1.6919 277.588755  -2.186870
57110.30747 12.918  0.096 W1  1.5671 277.588736  -2.186826
57110.30747 11.268  0.101 W2  1.5671 277.588736  -2.186826
57110.30747  1.650  0.140 W1mW2  1.5671 277.588736  -2.186826
57286.54518 12.682  0.144 W1  1.4904 277.588697  -2.186859
57286.54518 11.094  0.223 W2  1.4904 277.588697  -2.186859
57286.54518  1.588  0.265 W1mW2  1.4904 277.588697  -2.186859
57289.61056 13.162  0.110 W1  1.4292 277.588680  -2.186853
57289.61056 11.633  0.225 W2  1.4292 277.588680  -2.186853
57289.61056  1.528  0.250 W1mW2  1.4292 277.588680  -2.186853
57290.14190 13.130  0.039 W1  1.4650 277.588705  -2.186829
57290.14190 11.619  0.166 W2  1.4650 277.588705  -2.186829
57290.14190  1.511  0.170 W1mW2  1.4650 277.588705  -2.186829
57474.47448 13.250  0.132 W1  1.5922 277.588734  -2.186838
57474.47448 11.787  0.388 W2  1.5922 277.588734  -2.186838
57474.47448  1.463  0.410 W1mW2  1.5922 277.588734  -2.186838
57478.79988 13.770  0.093 W1  2.1516 277.588822  -2.187010
57478.79988 12.014  0.057 W2  2.1516 277.588822  -2.187010
57478.79988  1.756  0.109 W1mW2  2.1516 277.588822  -2.187010
57648.59750 13.018  0.154 W1  1.5391 277.588717  -2.186845
57648.59750 11.477  0.155 W2  1.5391 277.588717  -2.186845
57648.59750  1.541  0.219 W1mW2  1.5391 277.588717  -2.186845
57649.12158 13.280  0.041 W1  1.3593 277.588667  -2.186841
57649.12158 11.425  0.032 W2  1.3593 277.588667  -2.186841
57649.12158  1.855  0.052 W1mW2  1.3593 277.588667  -2.186841
57840.92365 13.415  0.043 W1  1.6186 277.588691  -2.186938
57841.54100 13.841  0.204 W1  1.7222 277.588752  -2.186877
57841.54100 12.424  0.578 W2  1.7222 277.588752  -2.186877
57841.54100  1.417  0.613 W1mW2  1.7222 277.588752  -2.186877
57842.03684 13.800  0.058 W1  1.0465 277.588609  -2.186751
57842.03684 11.749  0.035 W2  1.0465 277.588609  -2.186751
57842.03684  2.051  0.068 W1mW2  1.0465 277.588609  -2.186751
58008.83374 13.302  0.071 W1  1.4094 277.588702  -2.186791
58008.83374 12.095  0.444 W2  1.4094 277.588702  -2.186791
