# MJD mag magerr filter distance ra dec
55267.00080 11.143  0.053 W1  0.3916  86.745947   0.416106
55267.00080 10.144  0.045 W2  0.3916  86.745947   0.416106
55267.00080  0.999  0.070 W1mW2  0.3916  86.745947   0.416106
56731.66592 11.178  0.026 W1  0.4045  86.745944   0.416098
56731.66592 10.136  0.029 W2  0.4045  86.745944   0.416098
56731.66592  1.042  0.039 W1mW2  0.4045  86.745944   0.416098
56923.19968 11.255  0.041 W1  0.3975  86.745962   0.416117
56923.19968 10.263  0.031 W2  0.3975  86.745962   0.416117
56923.19968  0.991  0.051 W1mW2  0.3975  86.745962   0.416117
57090.75993 11.219  0.035 W1  0.4029  86.745942   0.416098
57090.75993 10.212  0.028 W2  0.4029  86.745942   0.416098
57090.75993  1.007  0.045 W1mW2  0.4029  86.745942   0.416098
57284.78543 10.974  0.036 W1  0.3756  86.745968   0.416137
57284.78543  9.975  0.023 W2  0.3756  86.745968   0.416137
57284.78543  1.000  0.043 W1mW2  0.3756  86.745968   0.416137
57285.27191 11.016  0.045 W1  0.4075  86.745950   0.416103
57285.27191 10.000  0.038 W2  0.4075  86.745950   0.416103
57285.27191  1.016  0.059 W1mW2  0.4075  86.745950   0.416103
57449.89914 11.166  0.048 W1  0.3982  86.745947   0.416104
57449.89914 10.138  0.042 W2  0.3982  86.745947   0.416104
57449.89914  1.029  0.064 W1mW2  0.3982  86.745947   0.416104
57649.59923 11.166  0.045 W1  0.3895  86.745959   0.416117
57649.59923 10.119  0.036 W2  0.3895  86.745959   0.416117
57649.59923  1.047  0.057 W1mW2  0.3895  86.745959   0.416117
57814.44011 11.143  0.029 W1  0.3967  86.745947   0.416103
57814.44011 10.152  0.030 W2  0.3967  86.745947   0.416103
57814.44011  0.991  0.042 W1mW2  0.3967  86.745947   0.416103
58016.23188 11.189  0.033 W1  0.4114  86.745968   0.416117
58016.23188 10.194  0.038 W2  0.4114  86.745968   0.416117
58016.23188  0.996  0.050 W1mW2  0.4114  86.745968   0.416117
58171.81752 11.062  0.048 W1  0.3835  86.745942   0.416104
58171.81752 10.053  0.056 W2  0.3835  86.745942   0.416104
58171.81752  1.009  0.074 W1mW2  0.3835  86.745942   0.416104
58380.45229 11.166  0.027 W1  0.3711  86.745961   0.416130
58380.45229 10.198  0.026 W2  0.3711  86.745961   0.416130
58380.45229  0.968  0.038 W1mW2  0.3711  86.745961   0.416130
58538.06831 11.219  0.025 W1  0.4076  86.745946   0.416099
58538.06831 10.236  0.027 W2  0.4076  86.745946   0.416099
58538.06831  0.983  0.037 W1mW2  0.4076  86.745946   0.416099
58744.94628 11.196  0.043 W1  0.3708  86.745957   0.416123
58744.94628 10.216  0.028 W2  0.3708  86.745957   0.416123
58744.94628  0.980  0.051 W1mW2  0.3708  86.745957   0.416123
58902.32806 11.303  0.028 W1  0.3977  86.745946   0.416104
58902.32806 10.297  0.041 W2  0.3977  86.745946   0.416104
58902.32806  1.006  0.050 W1mW2  0.3977  86.745946   0.416104
59111.74417 11.313  0.063 W1  0.3775  86.745966   0.416133
59111.74417 10.318  0.051 W2  0.3775  86.745966   0.416133
59111.74417  0.995  0.081 W1mW2  0.3775  86.745966   0.416133
