# MJD mag magerr filter flag distance ra dec
59111.93451 10.878  0.019 W1 10  0.2130  86.358976   0.110549
57450.06038 10.859  0.018 W1 10  0.2141  86.358978   0.110543
58380.09244 10.832  0.017 W1 10  0.2153  86.358980   0.110536
57648.49966 10.768  0.016 W1  5  0.2154  86.358979   0.110537
58171.23330 10.896  0.019 W1 10  0.2154  86.358979   0.110517
58379.76531 10.829  0.021 W1 10  0.2155  86.358980   0.110527
57449.33939 10.811  0.018 W1 10  0.2157  86.358980   0.110523
59111.08440 10.871  0.021 W1 10  0.2167  86.358980   0.110531
58537.48441 10.816  0.019 W1 10  0.2177  86.358975   0.110506
57449.20836 10.827  0.018 W1 10  0.2184  86.358975   0.110505
56922.77220 10.844  0.018 W1  5  0.2185  86.358980   0.110537
57449.92934 10.833  0.016 W1 10  0.2191  86.358980   0.110537
56731.05806 10.819  0.016 W1 10  0.2221  86.358982   0.110529
56730.79460 10.818  0.019 W1 10  0.2228  86.358969   0.110492
58015.87193 10.874  0.019 W1 10  0.2257  86.358983   0.110527
58170.77500 10.896  0.018 W1 10  0.2257  86.358982   0.110518
56731.51902 10.851  0.017 W1  5  0.2267  86.358983   0.110525
58537.74621 10.787  0.017 W1 10  0.2273  86.358980   0.110549
58744.76514 10.849  0.018 W1 10  0.2326  86.358985   0.110532
56731.78236 10.800  0.015 W1 10  0.2348  86.358985   0.110532
58901.45119 10.901  0.019 W1 10  0.2372  86.358985   0.110517
56923.36419 10.868  0.018 W1 10  0.2373  86.358978   0.110562
57284.73080 10.831  0.017 W1  5  0.2381  86.358986   0.110537
58537.87699 10.807  0.016 W1 10  0.2381  86.358982   0.110552
58170.90604 10.897  0.022 W1 10  0.2390  86.358986   0.110530
57090.84579 10.796  0.016 W1 10  0.2390  86.358986   0.110530
57648.95820 10.784  0.018 W1 10  0.2396  86.358986   0.110519
57449.66715 10.837  0.016 W1 10  0.2404  86.358983   0.110509
58380.61593 10.840  0.017 W1 10  0.2432  86.358987   0.110539
57449.60158 10.826  0.017 W1 10  0.2434  86.358988   0.110529
59111.67296 10.851  0.018 W1  5  0.2452  86.358983   0.110505
57649.35130 10.782  0.017 W1 10  0.2486  86.358989   0.110533
57813.45227 10.809  0.017 W1 10  0.2489  86.358987   0.110513
58743.91478 10.861  0.017 W1 10  0.2503  86.358989   0.110534
57090.97708 10.853  0.015 W1 10  0.2508  86.358988   0.110545
57285.05882 10.800  0.019 W1 10  0.2518  86.358988   0.110545
58537.81154 10.767  0.022 W1 10  0.2538  86.358989   0.110517
58015.60999 10.892  0.018 W1 10  0.2542  86.358989   0.110515
58537.22273 10.814  0.021 W1 10  0.2545  86.358989   0.110515
57813.91069 10.814  0.017 W1 10  0.2572  86.358991   0.110532
58170.84058 10.921  0.022 W1 10  0.2603  86.358992   0.110534
59110.82272 10.881  0.017 W1 10  0.2608  86.358992   0.110536
59111.54167 10.870  0.019 W1 10  0.2631  86.358991   0.110511
59111.34595 10.864  0.020 W1 10  0.2632  86.358991   0.110549
58379.50350 10.809  0.016 W1 10  0.2649  86.358992   0.110516
58170.84046 10.885  0.020 W1 10  0.2659  86.358991   0.110509
56731.25556 10.820  0.019 W1 10  0.2660  86.358993   0.110519
58744.43801 10.827  0.020 W1 10  0.2668  86.358992   0.110548
58901.90947 10.880  0.018 W1 10  0.2672  86.358988   0.110501
58379.63492 10.833  0.021 W1 10  0.2703  86.358982   0.110488
58015.47909 10.901  0.016 W1 10  0.2708  86.358991   0.110555
58901.97493 10.864  0.020 W1 10  0.2715  86.358995   0.110537
58537.94244 10.809  0.017 W1 10  0.2716  86.358992   0.110506
58748.36344 10.818  0.019 W1 10  0.2721  86.358992   0.110553
58537.54986 10.803  0.017 W1 10  0.2721  86.358987   0.110496
58170.77513 10.909  0.020 W1 10  0.2722  86.358996   0.110530
58170.25151 10.877  0.020 W1 10  0.2722  86.358995   0.110519
58170.97149 10.881  0.019 W1 10  0.2723  86.358995   0.110524
57818.62578 10.832  0.017 W1 10  0.2723  86.358992   0.110506
58170.51332 10.878  0.027 W1 10  0.2729  86.358995   0.110538
57813.64875 10.813  0.018 W1 10  0.2740  86.358992   0.110504
56731.18973 10.813  0.016 W1 10  0.2742  86.358994   0.110514
58380.22334 10.838  0.018 W1  5  0.2752  86.358996   0.110525
58016.19918 10.879  0.018 W1 10  0.2758  86.358997   0.110532
57284.92766 10.805  0.019 W1 10  0.2760  86.358995   0.110513
57813.77979 10.810  0.022 W1 10  0.2771  86.358993   0.110506
58901.84402 10.885  0.017 W1 10  0.2772  86.358997   0.110522
57089.86071 10.814  0.017 W1 10  0.2774  86.358996   0.110516
57648.89275 10.775  0.018 W1 10  0.2775  86.358997   0.110527
56923.23265 10.849  0.017 W1 10  0.2777  86.358995   0.110549
58901.58247 10.874  0.018 W1 10  0.2778  86.358995   0.110512
59111.41128 10.854  0.017 W1 10  0.2798  86.358997   0.110537
57813.32137 10.790  0.019 W1 10  0.2813  86.358994   0.110506
58537.68076 10.799  0.018 W1 10  0.2814  86.358992   0.110499
58902.30193 10.887  0.017 W1 10  0.2824  86.358998   0.110523
57648.69627 10.749  0.021 W1 10  0.2827  86.358997   0.110516
58744.63436 10.861  0.019 W1 10  0.2827  86.358998   0.110528
57284.46848 10.831  0.017 W1 10  0.2845  86.358993   0.110501
57813.84524 10.809  0.017 W1 10  0.2849  86.358999   0.110535
57649.22026 10.770  0.018 W1 10  0.2861  86.358999   0.110537
57648.69614 10.746  0.019 W1 10  0.2869  86.359000   0.110531
57090.32040 10.812  0.017 W1 10  0.2907  86.359000   0.110521
58744.50346 10.845  0.017 W1 10  0.2910  86.359001   0.110535
57284.86196 10.780  0.022 W1 10  0.2916  86.359001   0.110526
56922.50912 10.798  0.017 W1 10  0.2918  86.359000   0.110540
57813.19034 10.770  0.018 W1 10  0.2921  86.358999   0.110511
56731.32140 10.800  0.016 W1 10  0.2932  86.359001   0.110523
58015.80647 10.907  0.019 W1 10  0.2943  86.358999   0.110509
57089.99199 10.838  0.018 W1 10  0.2948  86.359001   0.110519
58901.97480 10.874  0.022 W1 10  0.2954  86.358996   0.110498
57449.07732 10.888  0.022 W1 10  0.2977  86.359003   0.110530
58015.80635 10.920  0.022 W1 10  0.2998  86.359002   0.110517
57449.40497 10.857  0.020 W1 10  0.3008  86.359002   0.110512
57648.76172 10.809  0.019 W1 10  0.3032  86.359004   0.110536
56922.37758 10.844  0.016 W1 10  0.3049  86.359004   0.110522
58170.64410 10.861  0.019 W1 10  0.3053  86.359000   0.110502
58744.30723 10.875  0.018 W1 10  0.3064  86.359005   0.110522
57284.53406 10.852  0.018 W1 10  0.3068  86.359005   0.110525
58380.02699 10.825  0.019 W1 10  0.3068  86.359004   0.110547
57813.58330 10.818  0.017 W1 10  0.3080  86.359005   0.110522
58379.76518 10.839  0.021 W1 10  0.3082  86.359004   0.110548
57649.08923 10.737  0.017 W1 10  0.3089  86.359006   0.110526
57090.38610 10.824  0.017 W1  5  0.3132  86.359005   0.110510
57090.45168 10.782  0.017 W1 10  0.3158  86.359008   0.110525
57813.51772 10.824  0.020 W1 10  0.3165  86.359007   0.110515
58015.34818 10.854  0.018 W1 10  0.3169  86.359002   0.110499
58537.61531 10.828  0.017 W1 10  0.3181  86.359007   0.110513
57449.33951 10.831  0.019 W1 10  0.3197  86.359006   0.110509
59111.28050 10.862  0.016 W1  5  0.3210  86.359007   0.110512
58016.06828 10.888  0.017 W1 10  0.3228  86.359010   0.110533
58744.04555 10.864  0.017 W1 10  0.3259  86.359010   0.110525
58171.10239 10.883  0.020 W1 10  0.3271  86.359011   0.110525
57654.46100 10.781  0.017 W1 10  0.3290  86.359011   0.110523
56731.38723 10.806  0.019 W1 10  0.3295  86.359007   0.110502
58171.10227 10.906  0.021 W1 10  0.3295  86.359005   0.110496
57090.71438 10.808  0.015 W1 10  0.3298  86.359011   0.110517
57449.47054 10.844  0.016 W1 10  0.3321  86.359012   0.110527
58902.17065 10.906  0.018 W1 10  0.3329  86.359012   0.110519
57449.53612 10.816  0.019 W1 10  0.3339  86.359011   0.110512
57648.82717 10.752  0.017 W1 10  0.3350  86.359013   0.110526
56922.96957 10.841  0.016 W1  5  0.3360  86.359013   0.110538
56922.24604 10.828  0.016 W1 10  0.3371  86.359013   0.110521
58170.70968 10.896  0.026 W1 10  0.3374  86.359013   0.110516
57284.66522 10.839  0.016 W1 10  0.3385  86.359014   0.110520
57648.36863 10.765  0.016 W1 10  0.3398  86.359014   0.110530
56922.90374 10.847  0.019 W1  5  0.3399  86.359014   0.110540
57284.92754 10.825  0.022 W1  5  0.3399  86.359014   0.110543
57648.63069 10.694  0.017 W1 10  0.3403  86.359014   0.110525
56922.70649 10.835  0.015 W1 10  0.3441  86.359015   0.110534
58170.38242 10.883  0.019 W1 10  0.3482  86.359015   0.110515
58015.74089 10.858  0.019 W1 10  0.3507  86.359017   0.110542
58743.78387 10.865  0.016 W1 10  0.3507  86.359017   0.110532
58170.64423 10.886  0.019 W1 10  0.3550  86.359016   0.110509
58379.96154 10.827  0.016 W1 10  0.3558  86.359017   0.110510
57285.18998 10.853  0.018 W1  5  0.3591  86.359018   0.110511
57814.04172 10.811  0.016 W1 10  0.3667  86.359021   0.110514
58744.37268 10.866  0.016 W1  5  0.3682  86.359012   0.110575
59111.21518 10.896  0.018 W1 10  0.3705  86.359023   0.110532
57284.59964 10.841  0.019 W1  5  0.3716  86.359023   0.110528
58744.24178 10.871  0.017 W1 10  0.3726  86.359022   0.110512
56922.64066 10.797  0.019 W1 10  0.3731  86.359019   0.110560
57284.20604 10.859  0.016 W1 10  0.3746  86.359022   0.110511
57284.33720 10.839  0.016 W1 10  0.3755  86.359024   0.110530
58744.17646 10.871  0.018 W1 10  0.3760  86.359020   0.110501
56730.92639 10.843  0.019 W1 10  0.3779  86.359020   0.110499
56731.65069 10.805  0.015 W1 10  0.3780  86.359025   0.110534
56923.10111 10.823  0.018 W1 10  0.3828  86.359025   0.110544
58379.89609 10.835  0.019 W1 10  0.3897  86.359027   0.110547
58380.35412 10.819  0.020 W1 10  0.3994  86.359030   0.110543
58379.63479 10.848  0.019 W1 10  0.4024  86.359032   0.110536
58538.07335 10.943  0.023 W1 10  0.4069  86.359033   0.110540
57449.79831 10.824  0.018 W1 10  0.4095  86.359032   0.110512
57450.06050 10.887  0.021 W1 10  0.4146  86.359035   0.110534
55267.16622 10.389  0.023 W2 10  0.1242  86.358934   0.110499
55267.16610 10.379  0.023 W2 10  0.1888  86.358972   0.110528
55266.76918 10.395  0.025 W2 10  0.2114  86.358978   0.110523
55266.70297 10.440  0.024 W2 10  0.2277  86.358983   0.110533
55266.30606 10.429  0.021 W2 10  0.2309  86.358984   0.110528
55266.43836 10.383  0.020 W2 10  0.2401  86.358985   0.110516
55267.03379 10.370  0.025 W2 10  0.2425  86.358987   0.110522
55266.63688 10.465  0.023 W2 10  0.2491  86.358983   0.110502
55266.57066 10.435  0.022 W2 10  0.2626  86.358993   0.110534
55266.17375 10.404  0.022 W2 10  0.3095  86.359004   0.110514
55266.50458 10.372  0.022 W2 10  0.3204  86.359008   0.110516
55266.90149 10.336  0.020 W2 10  0.3718  86.359022   0.110512
58380.48502 10.411  0.020 W2 10  0.0872  86.358944   0.110530
57814.17263 10.285  0.018 W2 10  0.0880  86.358944   0.110534
57090.51739 10.372  0.017 W2 10  0.1099  86.358950   0.110537
58538.20412 10.348  0.018 W2 10  0.1199  86.358950   0.110545
58171.23317 10.433  0.018 W2 10  0.1387  86.358958   0.110529
59111.47673 10.373  0.019 W2 10  0.1626  86.358963   0.110545
57090.58310 10.356  0.021 W2 10  0.1713  86.358968   0.110527
57813.71421 10.298  0.018 W2 10  0.1759  86.358968   0.110522
58537.35363 10.371  0.022 W2 10  0.1792  86.358964   0.110507
56724.80234 10.286  0.022 W2 10  0.1845  86.358970   0.110518
57090.25469 10.354  0.019 W2 10  0.1876  86.358971   0.110522
58380.15789 10.327  0.018 W2  5  0.1895  86.358964   0.110559
59111.80373 10.356  0.022 W2  5  0.1949  86.358965   0.110560
58016.00283 10.425  0.017 W2  5  0.1964  86.358962   0.110565
58016.33009 10.411  0.020 W2 10  0.1969  86.358973   0.110544
58902.43271 10.427  0.017 W2 10  0.1981  86.358975   0.110523
56922.83803 10.334  0.019 W2  5  0.1987  86.358952   0.110575
58901.71325 10.412  0.022 W2 10  0.2013  86.358976   0.110526
57090.12340 10.320  0.017 W2 10  0.2038  86.358977   0.110529
58902.04025 10.400  0.017 W2 10  0.2051  86.358976   0.110518
56731.45306 10.336  0.019 W2 10  0.2052  86.358977   0.110529
58902.10570 10.460  0.021 W2 10  0.2077  86.358974   0.110551
57448.94617 10.360  0.016 W2 10  0.2093  86.358978   0.110532
58015.93738 10.419  0.019 W2 10  0.2098  86.358977   0.110517
56731.45319 10.357  0.019 W2 10  0.2100  86.358978   0.110525
57284.79638 10.341  0.018 W2 10  0.2111  86.358978   0.110535
58170.97136 10.444  0.018 W2 10  0.2114  86.358972   0.110503
58170.90591 10.440  0.018 W2 10  0.2117  86.358978   0.110519
59111.93451 10.376  0.020 W2 10  0.2130  86.358976   0.110549
57450.06038 10.366  0.017 W2 10  0.2141  86.358978   0.110543
58380.09244 10.332  0.019 W2 10  0.2153  86.358980   0.110536
57648.49966 10.324  0.021 W2  5  0.2154  86.358979   0.110537
58171.23330 10.409  0.019 W2 10  0.2154  86.358979   0.110517
58379.76531 10.317  0.019 W2 10  0.2155  86.358980   0.110527
57449.33939 10.370  0.020 W2 10  0.2157  86.358980   0.110523
59111.08440 10.403  0.020 W2 10  0.2167  86.358980   0.110531
58537.48441 10.315  0.017 W2 10  0.2177  86.358975   0.110506
57449.20836 10.312  0.018 W2 10  0.2184  86.358975   0.110505
56922.77220 10.341  0.017 W2  5  0.2185  86.358980   0.110537
57449.92934 10.376  0.017 W2 10  0.2191  86.358980   0.110537
56731.05806 10.340  0.018 W2 10  0.2221  86.358982   0.110529
56730.79460 10.316  0.019 W2 10  0.2228  86.358969   0.110492
58015.87193 10.423  0.022 W2 10  0.2257  86.358983   0.110527
58170.77500 10.412  0.024 W2 10  0.2257  86.358982   0.110518
56731.51902 10.351  0.020 W2  5  0.2267  86.358983   0.110525
58537.74621 10.338  0.018 W2 10  0.2273  86.358980   0.110549
58744.76514 10.339  0.021 W2 10  0.2326  86.358985   0.110532
56731.78236 10.336  0.017 W2 10  0.2348  86.358985   0.110532
58901.45119 10.422  0.020 W2 10  0.2372  86.358985   0.110517
56923.36419 10.359  0.020 W2 10  0.2373  86.358978   0.110562
57284.73080 10.374  0.018 W2  5  0.2381  86.358986   0.110537
58537.87699 10.334  0.018 W2 10  0.2381  86.358982   0.110552
58170.90604 10.420  0.019 W2 10  0.2390  86.358986   0.110530
57090.84579 10.332  0.016 W2 10  0.2390  86.358986   0.110530
57648.95820 10.306  0.019 W2 10  0.2396  86.358986   0.110519
57449.66715 10.317  0.018 W2 10  0.2404  86.358983   0.110509
58380.61593 10.377  0.019 W2 10  0.2432  86.358987   0.110539
57449.60158 10.366  0.018 W2 10  0.2434  86.358988   0.110529
59111.67296 10.374  0.022 W2  5  0.2452  86.358983   0.110505
57649.35130 10.289  0.018 W2 10  0.2486  86.358989   0.110533
57813.45227 10.308  0.019 W2 10  0.2489  86.358987   0.110513
58743.91478 10.374  0.019 W2 10  0.2503  86.358989   0.110534
57090.97708 10.358  0.017 W2 10  0.2508  86.358988   0.110545
57285.05882 10.352  0.021 W2 10  0.2518  86.358988   0.110545
58537.81154 10.357  0.019 W2 10  0.2538  86.358989   0.110517
58015.60999 10.389  0.018 W2 10  0.2542  86.358989   0.110515
58537.22273 10.352  0.018 W2 10  0.2545  86.358989   0.110515
57813.91069 10.302  0.018 W2 10  0.2572  86.358991   0.110532
58170.84058 10.442  0.019 W2 10  0.2603  86.358992   0.110534
59110.82272 10.410  0.019 W2 10  0.2608  86.358992   0.110536
59111.54167 10.397  0.020 W2 10  0.2631  86.358991   0.110511
59111.34595 10.453  0.022 W2 10  0.2632  86.358991   0.110549
58379.50350 10.328  0.018 W2 10  0.2649  86.358992   0.110516
58170.84046 10.413  0.019 W2 10  0.2659  86.358991   0.110509
56731.25556 10.330  0.016 W2 10  0.2660  86.358993   0.110519
58744.43801 10.316  0.022 W2 10  0.2668  86.358992   0.110548
58901.90947 10.405  0.022 W2 10  0.2672  86.358988   0.110501
58379.63492 10.344  0.018 W2 10  0.2703  86.358982   0.110488
58015.47909 10.430  0.020 W2 10  0.2708  86.358991   0.110555
58901.97493 10.418  0.021 W2 10  0.2715  86.358995   0.110537
58537.94244 10.326  0.017 W2 10  0.2716  86.358992   0.110506
58748.36344 10.307  0.022 W2 10  0.2721  86.358992   0.110553
58537.54986 10.323  0.018 W2 10  0.2721  86.358987   0.110496
58170.77513 10.407  0.019 W2 10  0.2722  86.358996   0.110530
58170.25151 10.410  0.019 W2 10  0.2722  86.358995   0.110519
58170.97149 10.434  0.019 W2 10  0.2723  86.358995   0.110524
57818.62578 10.328  0.021 W2 10  0.2723  86.358992   0.110506
58170.51332 10.432  0.019 W2 10  0.2729  86.358995   0.110538
57813.64875 10.327  0.021 W2 10  0.2740  86.358992   0.110504
56731.18973 10.341  0.018 W2 10  0.2742  86.358994   0.110514
58380.22334 10.334  0.020 W2  5  0.2752  86.358996   0.110525
58016.19918 10.408  0.020 W2 10  0.2758  86.358997   0.110532
57284.92766 10.317  0.021 W2 10  0.2760  86.358995   0.110513
57813.77979 10.302  0.020 W2 10  0.2771  86.358993   0.110506
58901.84402 10.408  0.022 W2 10  0.2772  86.358997   0.110522
57089.86071 10.383  0.018 W2 10  0.2774  86.358996   0.110516
57648.89275 10.299  0.019 W2 10  0.2775  86.358997   0.110527
56923.23265 10.339  0.018 W2 10  0.2777  86.358995   0.110549
58901.58247 10.409  0.020 W2 10  0.2778  86.358995   0.110512
59111.41128 10.373  0.018 W2 10  0.2798  86.358997   0.110537
57813.32137 10.359  0.020 W2 10  0.2813  86.358994   0.110506
58537.68076 10.345  0.024 W2 10  0.2814  86.358992   0.110499
58902.30193 10.416  0.018 W2 10  0.2824  86.358998   0.110523
58744.63436 10.348  0.019 W2 10  0.2827  86.358998   0.110528
57284.46848 10.413  0.019 W2 10  0.2845  86.358993   0.110501
57813.84524 10.335  0.017 W2 10  0.2849  86.358999   0.110535
57649.22026 10.302  0.018 W2 10  0.2861  86.358999   0.110537
57648.69614 10.276  0.018 W2 10  0.2869  86.359000   0.110531
57090.32040 10.320  0.020 W2 10  0.2907  86.359000   0.110521
58744.50346 10.361  0.019 W2 10  0.2910  86.359001   0.110535
57284.86196 10.347  0.018 W2 10  0.2916  86.359001   0.110526
56922.50912 10.329  0.018 W2 10  0.2918  86.359000   0.110540
57813.19034 10.293  0.021 W2 10  0.2921  86.358999   0.110511
56731.32140 10.332  0.018 W2 10  0.2932  86.359001   0.110523
58015.80647 10.409  0.018 W2 10  0.2943  86.358999   0.110509
57089.99199 10.365  0.019 W2 10  0.2948  86.359001   0.110519
58901.97480 10.399  0.020 W2 10  0.2954  86.358996   0.110498
57449.07732 10.354  0.021 W2 10  0.2977  86.359003   0.110530
58015.80635 10.458  0.021 W2 10  0.2998  86.359002   0.110517
57449.40497 10.394  0.017 W2 10  0.3008  86.359002   0.110512
57648.76172 10.291  0.020 W2 10  0.3032  86.359004   0.110536
56922.37758 10.358  0.017 W2 10  0.3049  86.359004   0.110522
58170.64410 10.394  0.017 W2 10  0.3053  86.359000   0.110502
58744.30723 10.341  0.022 W2 10  0.3064  86.359005   0.110522
57284.53406 10.394  0.018 W2 10  0.3068  86.359005   0.110525
58380.02699 10.264  0.021 W2 10  0.3068  86.359004   0.110547
57813.58330 10.314  0.018 W2 10  0.3080  86.359005   0.110522
58379.76518 10.374  0.018 W2 10  0.3082  86.359004   0.110548
57649.08923 10.301  0.018 W2 10  0.3089  86.359006   0.110526
57090.38610 10.360  0.019 W2  5  0.3132  86.359005   0.110510
57090.45168 10.382  0.017 W2 10  0.3158  86.359008   0.110525
57813.51772 10.296  0.020 W2 10  0.3165  86.359007   0.110515
58015.34818 10.393  0.019 W2 10  0.3169  86.359002   0.110499
58537.61531 10.311  0.019 W2 10  0.3181  86.359007   0.110513
57449.33951 10.363  0.017 W2 10  0.3197  86.359006   0.110509
59111.28050 10.383  0.018 W2  5  0.3210  86.359007   0.110512
58016.06828 10.415  0.019 W2 10  0.3228  86.359010   0.110533
58744.04555 10.332  0.018 W2 10  0.3259  86.359010   0.110525
58171.10239 10.415  0.021 W2 10  0.3271  86.359011   0.110525
57654.46100 10.309  0.018 W2 10  0.3290  86.359011   0.110523
56731.38723 10.356  0.017 W2 10  0.3295  86.359007   0.110502
58171.10227 10.438  0.020 W2 10  0.3295  86.359005   0.110496
57090.71438 10.341  0.018 W2 10  0.3298  86.359011   0.110517
57449.47054 10.360  0.017 W2 10  0.3321  86.359012   0.110527
58902.17065 10.407  0.019 W2 10  0.3329  86.359012   0.110519
57449.53612 10.420  0.021 W2 10  0.3339  86.359011   0.110512
57648.82717 10.292  0.020 W2 10  0.3350  86.359013   0.110526
56922.96957 10.331  0.020 W2  5  0.3360  86.359013   0.110538
56922.24604 10.319  0.017 W2 10  0.3371  86.359013   0.110521
58170.70968 10.435  0.021 W2 10  0.3374  86.359013   0.110516
57284.66522 10.356  0.017 W2 10  0.3385  86.359014   0.110520
57648.36863 10.264  0.019 W2 10  0.3398  86.359014   0.110530
56922.90374 10.339  0.019 W2  5  0.3399  86.359014   0.110540
57284.92754 10.344  0.017 W2  5  0.3399  86.359014   0.110543
57648.63069 10.223  0.018 W2 10  0.3403  86.359014   0.110525
56922.70649 10.333  0.018 W2 10  0.3441  86.359015   0.110534
58170.38242 10.432  0.022 W2 10  0.3482  86.359015   0.110515
58015.74089 10.405  0.019 W2 10  0.3507  86.359017   0.110542
58743.78387 10.354  0.019 W2 10  0.3507  86.359017   0.110532
58170.64423 10.423  0.018 W2 10  0.3550  86.359016   0.110509
58379.96154 10.356  0.019 W2 10  0.3558  86.359017   0.110510
57285.18998 10.358  0.020 W2  5  0.3591  86.359018   0.110511
57814.04172 10.307  0.020 W2 10  0.3667  86.359021   0.110514
58744.37268 10.369  0.023 W2  5  0.3682  86.359012   0.110575
59111.21518 10.299  0.024 W2 10  0.3705  86.359023   0.110532
57284.59964 10.385  0.019 W2  5  0.3716  86.359023   0.110528
58744.24178 10.358  0.018 W2 10  0.3726  86.359022   0.110512
56922.64066 10.336  0.018 W2 10  0.3731  86.359019   0.110560
57284.20604 10.360  0.019 W2 10  0.3746  86.359022   0.110511
57284.33720 10.301  0.019 W2 10  0.3755  86.359024   0.110530
58744.17646 10.449  0.021 W2 10  0.3760  86.359020   0.110501
56730.92639 10.354  0.019 W2 10  0.3779  86.359020   0.110499
56731.65069 10.354  0.018 W2 10  0.3780  86.359025   0.110534
56923.10111 10.368  0.018 W2 10  0.3828  86.359025   0.110544
58379.89609 10.321  0.020 W2 10  0.3897  86.359027   0.110547
58380.35412 10.343  0.018 W2 10  0.3994  86.359030   0.110543
58379.63479 10.351  0.018 W2 10  0.4024  86.359032   0.110536
58538.07335 10.331  0.018 W2 10  0.4069  86.359033   0.110540
57449.79831 10.356  0.017 W2 10  0.4095  86.359032   0.110512
57450.06050 10.381  0.017 W2 10  0.4146  86.359035   0.110534
55267.16622  0.496  0.030 W1mW2 10  0.1242  86.358934   0.110499
55267.16610  0.504  0.040 W1mW2 10  0.1888  86.358972   0.110528
55266.76918  0.481  0.031 W1mW2 10  0.2114  86.358978   0.110523
55266.70297  0.431  0.035 W1mW2 10  0.2277  86.358983   0.110533
55266.30606  0.448  0.030 W1mW2 10  0.2309  86.358984   0.110528
55266.43836  0.410  0.028 W1mW2 10  0.2401  86.358985   0.110516
55267.03379  0.507  0.032 W1mW2 10  0.2425  86.358987   0.110522
55266.63688  0.393  0.030 W1mW2 10  0.2491  86.358983   0.110502
55266.57066  0.460  0.028 W1mW2 10  0.2626  86.358993   0.110534
55266.17375  0.451  0.031 W1mW2 10  0.3095  86.359004   0.110514
55266.50458  0.511  0.031 W1mW2 10  0.3204  86.359008   0.110516
55266.90149  0.510  0.028 W1mW2 10  0.3718  86.359022   0.110512
58380.48502  0.391  0.027 W1mW2 10  0.0872  86.358944   0.110530
57814.17263  0.557  0.024 W1mW2 10  0.0880  86.358944   0.110534
57090.51739  0.447  0.023 W1mW2 10  0.1099  86.358950   0.110537
58538.20412  0.468  0.024 W1mW2 10  0.1199  86.358950   0.110545
58171.23317  0.453  0.027 W1mW2 10  0.1387  86.358958   0.110529
59111.47673  0.459  0.025 W1mW2 10  0.1626  86.358963   0.110545
57090.58310  0.456  0.028 W1mW2 10  0.1713  86.358968   0.110527
57813.71421  0.539  0.025 W1mW2 10  0.1759  86.358968   0.110522
58537.35363  0.443  0.029 W1mW2 10  0.1792  86.358964   0.110507
56724.80234  0.501  0.030 W1mW2 10  0.1845  86.358970   0.110518
