# MJD mag magerr filter flag distance ra dec
57286.53391  8.443  0.035 W1  5  0.8103 277.344709  -3.762405
58205.23372  8.250  0.037 W1  5  0.8112 277.344747  -3.762372
58205.62643  8.230  0.035 W1  5  0.8118 277.344743  -3.762376
56748.47380  7.693  0.048 W1  5  0.8121 277.344767  -3.762346
57474.54028  8.050  0.035 W1  5  0.8122 277.344734  -3.762385
58569.44462  8.461  0.034 W1  5  0.8123 277.344729  -3.762390
58936.73655  8.279  0.037 W1  5  0.8128 277.344711  -3.762404
58733.41539  7.905  0.038 W1  5  0.8137 277.344710  -3.762405
58936.93278  8.268  0.036 W1  5  0.8149 277.344750  -3.762370
57840.92390  8.313  0.035 W1  5  0.8168 277.344734  -3.762387
58736.09687  7.934  0.037 W1  5  0.8170 277.344734  -3.762387
56747.94713  7.679  0.048 W1  5  0.8173 277.344747  -3.762374
57474.08161  8.080  0.036 W1  5  0.8176 277.344731  -3.762390
59101.11055  8.103  0.036 W1  5  0.8182 277.344728  -3.762393
58369.45858  7.612  0.053 W1  5  0.8184 277.344720  -3.762399
57289.55131  8.421  0.037 W1  5  0.8189 277.344752  -3.762369
57841.31674  8.332  0.036 W1  5  0.8190 277.344758  -3.762362
59100.58744  8.103  0.035 W1  5  0.8196 277.344710  -3.762407
58205.43007  8.235  0.037 W1  5  0.8201 277.344737  -3.762385
57474.14706  8.076  0.035 W1  5  0.8206 277.344711  -3.762407
57648.72823  8.340  0.034 W1  0  0.8239 277.344746  -3.762377
57289.81363  8.429  0.034 W1  5  0.8240 277.344719  -3.762402
56747.74963  7.669  0.049 W1 10  0.8257 277.344753  -3.762371
58733.08826  7.930  0.037 W1  5  0.8261 277.344739  -3.762386
58205.29917  8.231  0.037 W1  5  0.8268 277.344747  -3.762377
57286.33717  8.447  0.034 W1  5  0.8270 277.344735  -3.762390
58569.51007  8.458  0.036 W1  5  0.8280 277.344731  -3.762394
58009.29224  7.794  0.041 W1  5  0.8287 277.344754  -3.762371
57289.48573  8.422  0.035 W1  5  0.8299 277.344714  -3.762408
58368.93509  7.667  0.050 W1  5  0.8308 277.344739  -3.762387
58008.44061  7.798  0.042 W1  5  0.8308 277.344729  -3.762397
57474.27809  8.043  0.037 W1  5  0.8314 277.344747  -3.762380
58205.36462  8.261  0.036 W1  5  0.8315 277.344729  -3.762397
58369.65494  7.512  0.064 W1  5  0.8318 277.344745  -3.762382
58571.99647  8.448  0.034 W1  5  0.8331 277.344742  -3.762386
57473.95045  8.040  0.037 W1  5  0.8337 277.344756  -3.762371
57648.46617  8.320  0.036 W1  5  0.8342 277.344719  -3.762405
57289.48560  8.432  0.035 W1  5  0.8345 277.344726  -3.762400
56932.14349  8.282  0.035 W1 10  0.8353 277.344743  -3.762385
56927.53985  8.305  0.035 W1  5  0.8367 277.344750  -3.762379
58008.76799  7.757  0.044 W1  5  0.8395 277.344743  -3.762387
57286.20601  8.457  0.034 W1  5  0.8399 277.344716  -3.762410
59100.84899  8.089  0.038 W1  5  0.8420 277.344732  -3.762398
58569.50994  8.452  0.037 W1  5  0.8442 277.344739  -3.762392
57289.22329  8.445  0.034 W1  5  0.8486 277.344733  -3.762400
56927.01369  8.278  0.036 W1 10  0.8506 277.344728  -3.762405
58736.22778  7.923  0.038 W1  5  0.8509 277.344745  -3.762389
57648.33514  8.322  0.037 W1  5  0.8510 277.344741  -3.762393
58572.45438  8.445  0.035 W1  5  0.8516 277.344748  -3.762387
58569.57540  8.419  0.034 W1  5  0.8524 277.344737  -3.762397
58936.47500  8.298  0.035 W1  5  0.8546 277.344764  -3.762370
56748.21047  7.684  0.048 W1 10  0.8557 277.344773  -3.762359
57289.35445  8.428  0.034 W1  5  0.8578 277.344736  -3.762400
58369.19639  7.571  0.058 W1  5  0.8578 277.344761  -3.762376
58572.25815  8.359  0.035 W1  5  0.8606 277.344746  -3.762392
59100.71822  8.072  0.037 W1  5  0.8612 277.344733  -3.762404
57109.65935  7.617  0.054 W1  5  0.8618 277.344759  -3.762380
57286.07485  8.409  0.036 W1  5  0.8620 277.344729  -3.762408
58205.49552  8.243  0.036 W1  5  0.8620 277.344744  -3.762395
57109.79076  7.652  0.050 W1  0  0.8632 277.344721  -3.762414
56927.67127  8.341  0.035 W1  5  0.8637 277.344742  -3.762397
58736.29310  7.908  0.037 W1  5  0.8644 277.344712  -3.762421
57286.66519  8.432  0.034 W1  5  0.8651 277.344753  -3.762388
58569.37917  8.466  0.034 W1  5  0.8669 277.344765  -3.762375
58568.98658  8.448  0.034 W1  5  0.8693 277.344743  -3.762398
57648.26968  8.329  0.034 W1  5  0.8701 277.344738  -3.762403
57289.42002  8.456  0.036 W1  5  0.8707 277.344735  -3.762406
58009.02980  7.765  0.045 W1  5  0.8710 277.344737  -3.762404
58572.51932  8.418  0.036 W1  5  0.8721 277.344749  -3.762394
57289.55118  8.409  0.035 W1  5  0.8721 277.344736  -3.762406
58733.34994  7.905  0.037 W1  5  0.8724 277.344746  -3.762397
58736.35855  7.927  0.037 W1  5  0.8726 277.344764  -3.762378
56927.27677  8.279  0.036 W1  5  0.8728 277.344774  -3.762366
57648.20423  8.302  0.037 W1  5  0.8731 277.344729  -3.762412
56927.40831  8.295  0.036 W1  5  0.8751 277.344739  -3.762405
58937.19446  8.284  0.036 W1  5  0.8767 277.344772  -3.762371
58733.54566  7.938  0.037 W1  5  0.8791 277.344752  -3.762393
58936.73668  8.265  0.037 W1  5  0.8815 277.344781  -3.762361
58008.89890  7.787  0.043 W1  5  0.8825 277.344744  -3.762403
58009.16083  7.794  0.041 W1  5  0.8834 277.344738  -3.762408
58369.26235  7.476  0.068 W1  5  0.8835 277.344736  -3.762409
56748.01297  7.574  0.058 W1  5  0.8865 277.344774  -3.762372
58736.81646  7.924  0.036 W1  5  0.8887 277.344755  -3.762394
58008.57164  7.731  0.047 W1  5  0.8895 277.344757  -3.762393
56927.60556  8.304  0.035 W1 10  0.8941 277.344750  -3.762401
56927.67139  8.268  0.038 W1  5  0.8944 277.344745  -3.762406
59100.39134  8.060  0.037 W1  5  0.8955 277.344784  -3.762362
57288.96097  8.449  0.036 W1  5  0.8976 277.344748  -3.762404
57289.68247  8.420  0.035 W1  5  0.9005 277.344752  -3.762402
56927.86864  8.314  0.035 W1  5  0.9043 277.344761  -3.762395
59100.65289  8.088  0.035 W1  5  0.9101 277.344721  -3.762430
57473.55723  8.036  0.035 W1  5  0.9103 277.344788  -3.762364
58736.42400  7.912  0.038 W1  5  0.9135 277.344729  -3.762426
59100.97977  8.093  0.035 W1  5  0.9152 277.344750  -3.762410
58569.70630  8.450  0.034 W1  5  0.9156 277.344777  -3.762381
57110.38161  7.645  0.050 W1  5  0.9164 277.344771  -3.762389
56927.14523  8.297  0.036 W1  5  0.9192 277.344753  -3.762409
59100.78367  8.101  0.035 W1  5  0.9213 277.344768  -3.762394
58008.70254  7.813  0.041 W1  5  0.9222 277.344774  -3.762388
58569.24826  8.429  0.036 W1  5  0.9239 277.344776  -3.762386
57841.64426  8.269  0.037 W1  5  0.9250 277.344777  -3.762386
57648.59720  8.309  0.035 W1  5  0.9262 277.344751  -3.762412
57474.27822  8.005  0.038 W1  5  0.9346 277.344751  -3.762415
58736.62023  7.952  0.036 W1  5  0.9348 277.344755  -3.762412
57648.00762  8.307  0.035 W1  5  0.9348 277.344759  -3.762408
59100.26044  8.086  0.036 W1  5  0.9367 277.344744  -3.762423
58369.52365  7.550  0.060 W1  5  0.9386 277.344775  -3.762394
58733.61162  7.959  0.035 W1  5  0.9387 277.344768  -3.762401
57648.33526  8.295  0.037 W1  5  0.9388 277.344775  -3.762394
57841.38232  8.323  0.035 W1  5  0.9596 277.344794  -3.762380
58008.96435  7.814  0.041 W1  5  0.9600 277.344750  -3.762425
59100.52212  8.116  0.036 W1  5  0.9622 277.344771  -3.762407
58733.21917  7.879  0.039 W1  5  0.9696 277.344779  -3.762402
58736.68568  7.963  0.036 W1  5  0.9702 277.344803  -3.762372
58368.80432  7.557  0.060 W1  5  0.9756 277.344704  -3.762461
57474.40925  8.065  0.035 W1  5  0.9880 277.344807  -3.762375
58572.71619  8.345  0.035 W1  5  0.9951 277.344805  -3.762381
58369.39326  7.538  0.062 W1  5  0.9952 277.344757  -3.762433
58369.91674  7.574  0.057 W1  5  0.9953 277.344762  -3.762429
59100.39121  8.144  0.036 W1  5  0.9998 277.344811  -3.762375
57289.09213  8.435  0.034 W1  5  1.0355 277.344756  -3.762447
57286.59961  8.385  0.036 W1  5  1.0450 277.344771  -3.762439
57286.59949  8.422  0.035 W1  5  1.0501 277.344710  -3.762481
55283.27714  7.805  0.049 W2 10  0.7569 277.344758  -3.762332
55282.81401  7.782  0.049 W2 10  0.7583 277.344739  -3.762359
55282.94632  7.761  0.051 W2 10  0.7659 277.344746  -3.762353
55283.14471  7.739  0.050 W2 10  0.7887 277.344748  -3.762361
55283.34323  7.776  0.050 W2 10  0.8179 277.344763  -3.762355
55283.40944  7.782  0.049 W2 10  0.8192 277.344768  -3.762348
55283.21092  7.726  0.050 W2 10  0.8322 277.344765  -3.762359
55283.07862  7.717  0.050 W2 10  0.8365 277.344769  -3.762355
55283.54175  7.780  0.049 W2 10  0.8447 277.344775  -3.762351
55283.67405  7.797  0.050 W2 10  0.8464 277.344763  -3.762368
55283.80636  7.760  0.049 W2 10  0.8823 277.344768  -3.762378
55283.27701  7.796  0.051 W2 10  0.8873 277.344763  -3.762386
58569.83708  7.785  0.042 W2  5  0.5894 277.344672  -3.762356
58571.86570  7.745  0.042 W2  5  0.5980 277.344673  -3.762358
58204.77568  7.656  0.040 W2  5  0.6445 277.344703  -3.762351
57289.28887  7.717  0.041 W2  5  0.6831 277.344702  -3.762366
58205.23384  7.642  0.039 W2  5  0.6910 277.344714  -3.762357
57647.87659  7.618  0.040 W2  5  0.6959 277.344687  -3.762381
57474.01603  7.466  0.042 W2  5  0.7015 277.344729  -3.762346
57841.12039  7.637  0.039 W2  5  0.7067 277.344719  -3.762358
57841.18584  7.667  0.040 W2  5  0.7121 277.344736  -3.762343
58936.80200  7.628  0.040 W2  5  0.7140 277.344713  -3.762367
57109.52807  7.082  0.046 W2  5  0.7146 277.344715  -3.762366
58008.30970  7.152  0.044 W2  5  0.7164 277.344708  -3.762373
58733.48034  7.283  0.043 W2  5  0.7168 277.344701  -3.762378
57841.25129  7.661  0.040 W2  5  0.7218 277.344715  -3.762368
56747.81547  7.032  0.047 W2  5  0.7230 277.344742  -3.762340
57286.40275  7.750  0.042 W2  5  0.7239 277.344726  -3.762358
58569.11749  7.746  0.042 W2  5  0.7247 277.344713  -3.762372
58936.54045  7.621  0.040 W2  5  0.7248 277.344728  -3.762356
57840.66197  7.656  0.040 W2  5  0.7321 277.344730  -3.762358
58936.34422  7.639  0.039 W2  5  0.7336 277.344713  -3.762374
58204.90658  7.664  0.040 W2  5  0.7388 277.344716  -3.762374
57285.94357  7.746  0.042 W2  5  0.7391 277.344686  -3.762396
58572.32360  7.749  0.042 W2  5  0.7436 277.344724  -3.762368
56927.47402  7.691  0.041 W2 10  0.7444 277.344714  -3.762378
57648.13865  7.630  0.039 W2  5  0.7453 277.344719  -3.762373
57109.72506  7.072  0.046 W2  5  0.7474 277.344751  -3.762339
57841.64413  7.681  0.041 W2  5  0.7480 277.344720  -3.762374
57841.51323  7.677  0.040 W2  5  0.7487 277.344723  -3.762371
57286.07473  7.757  0.042 W2  5  0.7500 277.344725  -3.762370
57109.26537  7.099  0.045 W2 10  0.7506 277.344738  -3.762356
58736.94723  7.312  0.043 W2  5  0.7536 277.344713  -3.762382
57109.92205  7.050  0.047 W2  5  0.7563 277.344749  -3.762345
58936.21344  7.629  0.040 W2  5  0.7579 277.344739  -3.762359
56747.88130  7.087  0.046 W2 10  0.7585 277.344730  -3.762369
59100.12966  7.563  0.040 W2  5  0.7623 277.344713  -3.762385
58936.60577  7.624  0.039 W2  5  0.7623 277.344718  -3.762381
58008.83345  7.160  0.044 W2  5  0.7642 277.344713  -3.762386
58572.84696  7.749  0.042 W2  5  0.7650 277.344722  -3.762378
58369.06600  7.032  0.047 W2  5  0.7655 277.344733  -3.762368
56747.48630  7.067  0.046 W2 10  0.7656 277.344718  -3.762383
57109.85634  7.073  0.046 W2 10  0.7659 277.344717  -3.762383
56748.34214  7.073  0.046 W2  5  0.7667 277.344715  -3.762385
58205.75733  7.638  0.040 W2  5  0.7680 277.344737  -3.762365
57474.21264  7.477  0.041 W2  5  0.7686 277.344734  -3.762368
57473.68839  7.481  0.042 W2  5  0.7708 277.344720  -3.762382
57110.25033  7.033  0.047 W2  5  0.7718 277.344732  -3.762371
56748.07880  7.082  0.046 W2 10  0.7731 277.344741  -3.762363
57478.80013  7.506  0.040 W2  5  0.7738 277.344754  -3.762347
56747.61797  7.082  0.046 W2  5  0.7740 277.344729  -3.762375
58572.58528  7.743  0.042 W2  5  0.7779 277.344748  -3.762357
57109.98763  7.081  0.046 W2  5  0.7790 277.344743  -3.762363
57648.85926  7.605  0.039 W2  5  0.7795 277.344736  -3.762370
58936.67122  7.635  0.040 W2  5  0.7813 277.344729  -3.762378
58937.06368  7.664  0.040 W2  5  0.7817 277.344728  -3.762379
58369.45871  7.002  0.048 W2  5  0.7843 277.344767  -3.762332
57289.94479  7.739  0.042 W2  5  0.7876 277.344739  -3.762370
57840.79287  7.662  0.040 W2  5  0.7881 277.344744  -3.762365
58572.45451  7.751  0.043 W2  5  0.7907 277.344725  -3.762385
58572.38906  7.754  0.042 W2  5  0.7913 277.344732  -3.762379
58736.55478  7.283  0.043 W2  5  0.7915 277.344711  -3.762397
59101.11067  7.583  0.039 W2  5  0.7920 277.344713  -3.762396
58569.31372  7.735  0.042 W2  5  0.7929 277.344703  -3.762403
57109.39678  7.085  0.046 W2  5  0.7946 277.344733  -3.762380
58735.96610  7.280  0.043 W2  5  0.7953 277.344659  -3.762426
58732.95749  7.301  0.043 W2  5  0.7953 277.344704  -3.762403
58572.12738  7.751  0.042 W2  5  0.7959 277.344709  -3.762400
57473.81942  7.430  0.042 W2  5  0.7967 277.344728  -3.762385
57286.46833  7.701  0.042 W2  5  0.7987 277.344745  -3.762369
57648.40071  7.625  0.039 W2  5  0.7988 277.344739  -3.762375
58205.16839  7.620  0.040 W2  5  0.8003 277.344732  -3.762383
57110.11904  7.074  0.046 W2  5  0.8015 277.344749  -3.762366
58205.03749  7.663  0.040 W2  5  0.8030 277.344727  -3.762388
57109.79064  7.073  0.046 W2  5  0.8033 277.344727  -3.762388
56927.73710  7.664  0.040 W2 10  0.8034 277.344720  -3.762394
58369.78584  7.012  0.048 W2  5  0.8042 277.344724  -3.762391
58736.48933  7.294  0.043 W2  5  0.8047 277.344719  -3.762395
56928.00018  7.685  0.040 W2  5  0.8059 277.344716  -3.762398
58733.67707  7.319  0.043 W2  5  0.8070 277.344742  -3.762375
58369.32780  7.006  0.048 W2  5  0.8096 277.344733  -3.762386
57841.05481  7.667  0.040 W2  5  0.8098 277.344744  -3.762374
57286.53391  7.776  0.042 W2  5  0.8103 277.344709  -3.762405
58205.23372  7.648  0.040 W2  5  0.8112 277.344747  -3.762372
58205.62643  7.653  0.040 W2  5  0.8118 277.344743  -3.762376
56748.47380  7.088  0.046 W2  5  0.8121 277.344767  -3.762346
57474.54028  7.447  0.042 W2  5  0.8122 277.344734  -3.762385
58569.44462  7.748  0.042 W2  5  0.8123 277.344729  -3.762390
58936.73655  7.640  0.040 W2  5  0.8128 277.344711  -3.762404
58733.41539  7.269  0.043 W2  5  0.8137 277.344710  -3.762405
58936.93278  7.616  0.039 W2  5  0.8149 277.344750  -3.762370
57840.92390  7.641  0.039 W2  5  0.8168 277.344734  -3.762387
58736.09687  7.299  0.043 W2  5  0.8170 277.344734  -3.762387
56747.94713  7.080  0.046 W2  5  0.8173 277.344747  -3.762374
57474.08161  7.459  0.042 W2  5  0.8176 277.344731  -3.762390
59101.11055  7.578  0.040 W2  5  0.8182 277.344728  -3.762393
58369.45858  7.039  0.047 W2  5  0.8184 277.344720  -3.762399
57289.55131  7.716  0.042 W2  5  0.8189 277.344752  -3.762369
57841.31674  7.687  0.041 W2  5  0.8190 277.344758  -3.762362
59100.58744  7.564  0.040 W2  5  0.8196 277.344710  -3.762407
58205.43007  7.642  0.040 W2  5  0.8201 277.344737  -3.762385
57474.14706  7.452  0.042 W2  5  0.8206 277.344711  -3.762407
57648.72823  7.601  0.040 W2  0  0.8239 277.344746  -3.762377
57289.81363  7.768  0.042 W2  5  0.8240 277.344719  -3.762402
56747.74963  7.086  0.046 W2 10  0.8257 277.344753  -3.762371
58733.08826  7.268  0.043 W2  5  0.8261 277.344739  -3.762386
58205.29917  7.641  0.040 W2  5  0.8268 277.344747  -3.762377
57286.33717  7.768  0.041 W2  5  0.8270 277.344735  -3.762390
58569.51007  7.773  0.043 W2  5  0.8280 277.344731  -3.762394
58009.29224  7.192  0.044 W2  5  0.8287 277.344754  -3.762371
57289.48573  7.762  0.042 W2  5  0.8299 277.344714  -3.762408
58368.93509  7.043  0.047 W2  5  0.8308 277.344739  -3.762387
58008.44061  7.132  0.045 W2  5  0.8308 277.344729  -3.762397
57474.27809  7.403  0.042 W2  5  0.8314 277.344747  -3.762380
58205.36462  7.604  0.040 W2  5  0.8315 277.344729  -3.762397
58369.65494  7.009  0.048 W2  5  0.8318 277.344745  -3.762382
58571.99647  7.739  0.041 W2  5  0.8331 277.344742  -3.762386
57473.95045  7.474  0.041 W2  5  0.8337 277.344756  -3.762371
57648.46617  7.626  0.039 W2  5  0.8342 277.344719  -3.762405
57289.48560  7.749  0.042 W2  5  0.8345 277.344726  -3.762400
56932.14349  7.671  0.041 W2 10  0.8353 277.344743  -3.762385
56927.53985  7.654  0.040 W2  5  0.8367 277.344750  -3.762379
58008.76799  7.160  0.045 W2  5  0.8395 277.344743  -3.762387
57286.20601  7.760  0.041 W2  5  0.8399 277.344716  -3.762410
59100.84899  7.530  0.041 W2  5  0.8420 277.344732  -3.762398
58569.50994  7.749  0.042 W2  5  0.8442 277.344739  -3.762392
57289.22329  7.729  0.042 W2  5  0.8486 277.344733  -3.762400
56927.01369  7.684  0.041 W2 10  0.8506 277.344728  -3.762405
58736.22778  7.328  0.043 W2  5  0.8509 277.344745  -3.762389
57648.33514  7.563  0.040 W2  5  0.8510 277.344741  -3.762393
58572.45438  7.741  0.042 W2  5  0.8516 277.344748  -3.762387
58569.57540  7.774  0.043 W2  5  0.8524 277.344737  -3.762397
58936.47500  7.623  0.040 W2  5  0.8546 277.344764  -3.762370
56748.21047  7.043  0.046 W2 10  0.8557 277.344773  -3.762359
57289.35445  7.738  0.042 W2  5  0.8578 277.344736  -3.762400
58369.19639  7.045  0.047 W2  5  0.8578 277.344761  -3.762376
58572.25815  7.738  0.042 W2  5  0.8606 277.344746  -3.762392
59100.71822  7.585  0.040 W2  5  0.8612 277.344733  -3.762404
57109.65935  7.060  0.046 W2  5  0.8618 277.344759  -3.762380
57286.07485  7.745  0.042 W2  5  0.8620 277.344729  -3.762408
58205.49552  7.652  0.039 W2  5  0.8620 277.344744  -3.762395
57109.79076  7.030  0.048 W2  0  0.8632 277.344721  -3.762414
56927.67127  7.686  0.041 W2  5  0.8637 277.344742  -3.762397
58736.29310  7.295  0.043 W2  5  0.8644 277.344712  -3.762421
57286.66519  7.764  0.042 W2  5  0.8651 277.344753  -3.762388
58569.37917  7.773  0.042 W2  5  0.8669 277.344765  -3.762375
58568.98658  7.748  0.042 W2  5  0.8693 277.344743  -3.762398
57648.26968  7.604  0.041 W2  5  0.8701 277.344738  -3.762403
57289.42002  7.748  0.042 W2  5  0.8707 277.344735  -3.762406
58009.02980  7.157  0.044 W2  5  0.8710 277.344737  -3.762404
58572.51932  7.732  0.042 W2  5  0.8721 277.344749  -3.762394
57289.55118  7.759  0.042 W2  5  0.8721 277.344736  -3.762406
58733.34994  7.290  0.043 W2  5  0.8724 277.344746  -3.762397
58736.35855  7.303  0.043 W2  5  0.8726 277.344764  -3.762378
56927.27677  7.635  0.039 W2  5  0.8728 277.344774  -3.762366
57648.20423  7.612  0.039 W2  5  0.8731 277.344729  -3.762412
56927.40831  7.682  0.041 W2  5  0.8751 277.344739  -3.762405
58937.19446  7.649  0.040 W2  5  0.8767 277.344772  -3.762371
58733.54566  7.291  0.043 W2  5  0.8791 277.344752  -3.762393
58936.73668  7.645  0.041 W2  5  0.8815 277.344781  -3.762361
58008.89890  7.145  0.046 W2  5  0.8825 277.344744  -3.762403
58009.16083  7.141  0.044 W2  5  0.8834 277.344738  -3.762408
58369.26235  7.026  0.047 W2  5  0.8835 277.344736  -3.762409
56748.01297  7.062  0.046 W2  5  0.8865 277.344774  -3.762372
58736.81646  7.323  0.043 W2  5  0.8887 277.344755  -3.762394
58008.57164  7.148  0.045 W2  5  0.8895 277.344757  -3.762393
56927.60556  7.630  0.040 W2 10  0.8941 277.344750  -3.762401
56927.67139  7.647  0.040 W2  5  0.8944 277.344745  -3.762406
59100.39134  7.558  0.040 W2  5  0.8955 277.344784  -3.762362
57288.96097  7.757  0.042 W2  5  0.8976 277.344748  -3.762404
57289.68247  7.741  0.042 W2  5  0.9005 277.344752  -3.762402
56927.86864  7.656  0.040 W2  5  0.9043 277.344761  -3.762395
