# MJD mag magerr filter distance ra dec
55286.01445  9.138  0.027 W1  0.8580 279.344388  -0.430369
55286.01445  9.160  0.040 W2  0.8580 279.344388  -0.430369
55286.01445 -0.021  0.049 W1mW2  0.8580 279.344388  -0.430369
56750.08609  9.129  0.026 W1  0.8203 279.344385  -0.430356
56750.08609  9.166  0.025 W2  0.8203 279.344385  -0.430356
56750.08609 -0.037  0.036 W1mW2  0.8203 279.344385  -0.430356
56931.51564  9.159  0.025 W1  0.8273 279.344384  -0.430362
56931.51564  9.186  0.021 W2  0.8273 279.344384  -0.430362
56931.51564 -0.026  0.033 W1mW2  0.8273 279.344384  -0.430362
57112.03765  9.150  0.042 W1  0.8170 279.344381  -0.430363
57112.03765  9.189  0.021 W2  0.8170 279.344381  -0.430363
57112.03765 -0.040  0.047 W1mW2  0.8170 279.344381  -0.430363
57291.56882  9.144  0.025 W1  0.8112 279.344380  -0.430362
57291.56882  9.187  0.020 W2  0.8112 279.344380  -0.430362
57291.56882 -0.043  0.032 W1mW2  0.8112 279.344380  -0.430362
57477.70416  9.165  0.196 W1  0.8479 279.344382  -0.430377
57477.70416  9.205  0.195 W2  0.8479 279.344382  -0.430377
57477.70416 -0.040  0.277 W1mW2  0.8479 279.344382  -0.430377
57650.48666  9.179  0.021 W1  0.8281 279.344383  -0.430364
57650.48666  9.204  0.032 W2  0.8281 279.344383  -0.430364
57650.48666 -0.025  0.039 W1mW2  0.8281 279.344383  -0.430364
57843.26278  9.135  0.026 W1  0.8366 279.344384  -0.430369
57843.26278  9.188  0.039 W2  0.8366 279.344384  -0.430369
57843.26278 -0.053  0.047 W1mW2  0.8366 279.344384  -0.430369
58011.01232  9.147  0.024 W1  0.7976 279.344378  -0.430355
58011.01232  9.188  0.025 W2  0.7976 279.344378  -0.430355
58011.01232 -0.041  0.034 W1mW2  0.7976 279.344378  -0.430355
58208.19463  9.163  0.029 W1  0.8049 279.344378  -0.430360
58208.19463  9.158  0.083 W2  0.8049 279.344378  -0.430360
58208.19463  0.005  0.088 W1mW2  0.8049 279.344378  -0.430360
58372.01114  9.157  0.025 W1  0.8162 279.344377  -0.430370
58372.01114  9.207  0.029 W2  0.8162 279.344377  -0.430370
58372.01114 -0.050  0.038 W1mW2  0.8162 279.344377  -0.430370
58574.58004  9.136  0.034 W1  0.8261 279.344377  -0.430375
58574.58004  9.205  0.018 W2  0.8261 279.344377  -0.430375
58574.58004 -0.069  0.038 W1mW2  0.8261 279.344377  -0.430375
58738.62531  9.156  0.022 W1  0.8450 279.344388  -0.430367
58738.62531  9.207  0.028 W2  0.8450 279.344388  -0.430367
58738.62531 -0.051  0.036 W1mW2  0.8450 279.344388  -0.430367
58938.81792  9.147  0.027 W1  0.7952 279.344373  -0.430366
58938.81792  9.190  0.025 W2  0.7952 279.344373  -0.430366
58938.81792 -0.043  0.037 W1mW2  0.7952 279.344373  -0.430366
59102.88236  9.139  0.018 W1  0.7921 279.344373  -0.430361
59102.88236  9.182  0.023 W2  0.7921 279.344373  -0.430361
59102.88236 -0.042  0.029 W1mW2  0.7921 279.344373  -0.430361
