# MJD mag magerr filter flag distance ra dec
55263.45993 13.449  0.075 W1 10  0.1684  83.548591  -5.946413
55263.12911 13.485  0.062 W1 10  0.2197  83.548583  -5.946401
55263.72466 13.453  0.060 W1 10  0.2313  83.548571  -5.946467
55263.52615 13.510  0.082 W1 10  0.2315  83.548596  -5.946495
55263.59223 13.553  0.083 W1 10  0.3206  83.548671  -5.946361
55263.72454 13.585  0.075 W1 10  0.3608  83.548642  -5.946540
55263.32762 13.571  0.078 W1 10  0.5504  83.548665  -5.946589
55263.98927 13.540  0.078 W1 10  0.5852  83.548510  -5.946329
55262.99680 13.393  0.054 W1 10  0.6417  83.548751  -5.946571
55263.26141 13.467  0.059 W1 10  0.7435  83.548522  -5.946264
55263.85697 13.619  0.076 W1 10  0.8249  83.548727  -5.946648
55263.39384 13.453  0.059 W1 10  0.8804  83.548744  -5.946657
57645.35631 13.503  0.080 W1 10  0.0316  83.548630  -5.946449
57446.65102 13.769  0.061 W1  5  0.0602  83.548614  -5.946436
57282.04256 13.766  0.082 W1 10  0.0843  83.548607  -5.946435
57810.89723 13.545  0.062 W1 10  0.0869  83.548622  -5.946463
58167.82876 13.549  0.060 W1 10  0.0902  83.548636  -5.946464
57645.22528 13.372  0.061 W1 10  0.0906  83.548655  -5.946440
58377.01850 13.586  0.069 W1 10  0.0975  83.548657  -5.946446
56919.74792 13.515  0.086 W1 10  0.1102  83.548605  -5.946457
57281.71454 13.477  0.057 W1  5  0.1149  83.548614  -5.946468
58535.06269 13.756  0.064 W1 10  0.1159  83.548600  -5.946429
58167.23969 13.386  0.045 W1 10  0.1221  83.548641  -5.946472
56728.35710 13.512  0.056 W1 10  0.1304  83.548664  -5.946454
57811.15916 13.462  0.058 W1 10  0.1327  83.548652  -5.946470
57087.23270 13.287  0.048 W1 10  0.1353  83.548642  -5.946476
56919.68209 13.438  0.041 W1  5  0.1380  83.548661  -5.946462
59108.33887 13.508  0.045 W1 10  0.1388  83.548649  -5.946474
58741.16835 13.738  0.081 W1 10  0.1428  83.548623  -5.946479
58741.10290 13.658  0.067 W1 10  0.1430  83.548594  -5.946457
57446.06106 13.439  0.056 W1 10  0.1448  83.548624  -5.946480
57087.36412 13.386  0.046 W1  5  0.1486  83.548591  -5.946454
58167.69786 13.881  0.095 W1 10  0.1501  83.548659  -5.946409
58173.98063 13.513  0.065 W1 10  0.1512  83.548665  -5.946416
58741.29926 13.519  0.061 W1  5  0.1531  83.548619  -5.946481
57281.38664 13.705  0.063 W1 10  0.1605  83.548647  -5.946399
58167.95967 13.425  0.047 W1 10  0.1647  83.548649  -5.946481
56919.55055 13.500  0.068 W1  5  0.1721  83.548670  -5.946413
57811.02813 13.417  0.058 W1 10  0.1737  83.548678  -5.946440
58741.23381 13.606  0.053 W1 10  0.1741  83.548581  -5.946442
58167.50099 13.521  0.050 W1 10  0.1761  83.548614  -5.946486
58535.19347 13.591  0.076 W1 10  0.1791  83.548636  -5.946489
58376.95305 13.668  0.067 W1 10  0.1805  83.548617  -5.946489
58534.73556 13.524  0.051 W1 10  0.1810  83.548582  -5.946456
58898.96516 13.678  0.120 W1 10  0.1828  83.548586  -5.946466
57281.58338 13.844  0.097 W1  5  0.1910  83.548680  -5.946420
57281.78012 13.516  0.069 W1 10  0.1936  83.548683  -5.946430
58167.37060 13.452  0.047 W1 10  0.2005  83.548609  -5.946492
58376.62579 13.478  0.055 W1 10  0.2041  83.548613  -5.946494
57810.56971 13.379  0.053 W1 10  0.2078  83.548681  -5.946412
57645.81486 13.499  0.078 W1 10  0.2227  83.548585  -5.946398
57087.29841 13.677  0.068 W1 10  0.2281  83.548610  -5.946380
57087.82381 13.311  0.040 W1  5  0.2324  83.548565  -5.946436
58012.73050 13.278  0.054 W1 10  0.2354  83.548696  -5.946437
58899.42294 13.439  0.050 W1 10  0.2369  83.548574  -5.946475
59108.20810 13.365  0.044 W1 10  0.2420  83.548697  -5.946446
58741.62626 13.630  0.057 W1 10  0.2551  83.548698  -5.946418
