# MJD mag magerr filter distance ra dec
55263.67329  8.691  0.065 W2  0.5429  83.851189  -5.141966
55264.38644 13.119  0.283 W1  0.4632  83.851214  -5.141954
55264.28711  8.801  0.089 W2  0.4367  83.851187  -5.141930
56724.60394  9.196  0.014 W2  0.6010  83.851201  -5.141990
56728.53287  9.036  0.024 W2  0.4750  83.851210  -5.141953
56729.01582  8.988  0.044 W2  0.5286  83.851178  -5.141958
56920.07658  9.258  0.045 W2  0.1229  83.851261  -5.141862
57087.55029  9.014  0.038 W2  0.5401  83.851218  -5.141974
57281.45210  9.496  0.015 W2  0.1678  83.851297  -5.141833
57446.55278  9.402  0.044 W2  0.4778  83.851238  -5.141961
57645.48709  9.009  0.015 W2  0.0645  83.851241  -5.141846
57646.20770 13.590  0.087 W1  0.0631  83.851267  -5.141836
57646.10945  9.046  0.037 W2  0.1147  83.851281  -5.141827
57810.70087 14.508  0.221 W1  0.4458  83.851195  -5.141941
57810.63539  9.032  0.057 W2  0.4531  83.851209  -5.141948
57811.09384  9.125  0.014 W2  0.4002  83.851217  -5.141936
58012.92679  9.125  0.030 W2  0.1634  83.851228  -5.141846
58013.31956  9.194  0.040 W2  0.1668  83.851262  -5.141829
58167.82889  8.901  0.052 W2  0.5794  83.851179  -5.141972
58168.35244  8.880  0.053 W2  0.4779  83.851216  -5.141958
58377.41096 13.307  0.540 W1  0.0486  83.851263  -5.141832
58377.38910  8.873  0.053 W2  0.1189  83.851265  -5.141820
58534.60478  9.127  0.025 W2  0.4877  83.851201  -5.141957
58741.33172  9.343  0.055 W2  0.1023  83.851273  -5.141840
59109.18885  9.681  0.059 W2  0.0962  83.851274  -5.141843
