# MJD mag magerr filter flag distance ra dec
55251.42422  5.858  0.083 W1 10  0.1611  66.761671  25.706160
55248.84384  6.072  0.078 W1 10  0.1946  66.761598  25.706146
55251.55652  5.873  0.078 W1 10  0.2079  66.761609  25.706165
55248.31450  6.146  0.084 W1 10  0.2291  66.761602  25.706166
55248.77763  6.119  0.085 W1 10  0.2332  66.761631  25.706183
55250.96109  5.970  0.085 W1 10  0.2357  66.761640  25.706185
55250.82878  6.002  0.080 W1 10  0.2382  66.761603  25.706171
55248.57911  6.080  0.077 W1 10  0.2437  66.761661  25.706187
55251.15961  5.961  0.079 W1 10  0.2444  66.761576  25.706132
55251.29191  6.063  0.078 W1 10  0.2639  66.761702  25.706176
55251.02718  5.945  0.087 W1 10  0.2745  66.761698  25.706183
55249.04223  6.162  0.082 W1 10  0.3137  66.761664  25.706206
55250.56405  5.938  0.078 W1 10  0.3138  66.761703  25.706193
55250.69635  5.947  0.084 W1 10  0.3238  66.761695  25.706200
55248.90993  6.109  0.087 W1 10  0.3345  66.761667  25.706212
55248.44680  6.056  0.082 W1 10  0.3466  66.761629  25.706214
55248.71141  6.129  0.094 W1 10  0.3620  66.761681  25.706217
55250.82866  6.003  0.087 W1 10  0.3955  66.761679  25.706227
55251.09339  5.997  0.079 W1 10  0.4054  66.761682  25.706229
58361.43783  6.012  0.171 W1 10  0.0296  66.761658  25.706116
58155.20209  6.070  0.170 W1 10  0.0316  66.761650  25.706111
56904.67964  5.953  0.177 W1 10  0.0357  66.761657  25.706128
57632.90325  5.841  0.183 W1 10  0.0404  66.761645  25.706130
57798.32931  6.124  0.173 W1 10  0.0408  66.761662  25.706118
56712.75541  6.048  0.171 W1 10  0.0590  66.761633  25.706115
58364.44847  6.077  0.173 W1 10  0.0775  66.761649  25.706142
58519.56296  6.095  0.171 W1  5  0.0835  66.761629  25.706106
58364.51393  6.065  0.175 W1 10  0.0853  66.761666  25.706101
59092.37632  5.801  0.189 W1 10  0.0976  66.761655  25.706147
57997.01216  5.822  0.186 W1 10  0.1068  66.761617  25.706121
56904.21919  6.216  0.160 W1 10  0.1071  66.761654  25.706149
56904.21931  6.183  0.162 W1 10  0.1229  66.761623  25.706096
57266.42480  6.063  0.172 W1 10  0.1246  66.761676  25.706095
57997.47045  6.094  0.171 W1  5  0.1292  66.761662  25.706086
57431.12224  6.291  0.153 W1 10  0.1388  66.761646  25.706158
57430.99109  6.191  0.159 W1 10  0.1404  66.761651  25.706081
57997.33942  6.210  0.160 W1 10  0.1481  66.761680  25.706151
58361.63418  5.972  0.173 W1 10  0.1486  66.761696  25.706117
56903.69303  6.058  0.173 W1 10  0.1517  66.761629  25.706082
58887.00163  6.077  0.172 W1 10  0.1580  66.761697  25.706132
57266.03120  5.977  0.172 W1 10  0.1671  66.761687  25.706088
58155.33287  6.019  0.170 W1 10  0.1846  66.761597  25.706138
59092.50709  5.896  0.175 W1 10  0.1850  66.761656  25.706069
56713.34830  5.711  0.198 W1 10  0.1857  66.761694  25.706153
58362.02676  6.414  0.136 W1  5  0.1885  66.761594  25.706107
57997.27397  5.984  0.174 W1 10  0.2010  66.761590  25.706134
57632.64119  5.914  0.176 W1 10  0.2056  66.761637  25.706064
57633.23077  5.768  0.196 W1 10  0.2099  66.761606  25.706163
58519.95554  6.092  0.170 W1 10  0.2225  66.761656  25.706182
58364.77561  6.294  0.151 W1 10  0.2249  66.761705  25.706082
58361.37238  5.877  0.176 W1 10  0.2258  66.761646  25.706057
58365.03741  6.458  0.134 W1 10  0.2277  66.761674  25.706060
57633.16531  5.861  0.183 W1 10  0.2306  66.761674  25.706180
58519.43205  6.066  0.174 W1 10  0.2376  66.761651  25.706054
58155.66026  5.564  0.222 W1 10  0.2382  66.761610  25.706175
58728.07969  5.253  0.232 W1  5  0.2401  66.761724  25.706124
59093.22643  6.038  0.172 W1  5  0.2455  66.761585  25.706155
58361.56873  6.065  0.172 W1  5  0.2483  66.761663  25.706052
57265.90004  6.564  0.128 W1 10  0.2506  66.761707  25.706073
58361.50328  5.972  0.175 W1  5  0.2581  66.761697  25.706063
56904.15348  5.967  0.173 W1 10  0.2605  66.761669  25.706190
58887.39396  5.818  0.186 W1 10  0.2735  66.761694  25.706055
57072.19867  5.718  0.193 W1 10  0.2747  66.761735  25.706120
58155.92194  5.973  0.172 W1 10  0.2844  66.761575  25.706162
58519.30128  5.969  0.172 W1 10  0.2854  66.761666  25.706198
57071.87026  6.113  0.171 W1 10  0.2909  66.761720  25.706170
57072.00168  6.109  0.167 W1 10  0.2997  66.761600  25.706050
57633.62386  6.001  0.173 W1 10  0.3002  66.761689  25.706045
57798.72215  5.928  0.174 W1 10  0.3031  66.761701  25.706191
58520.15177  6.080  0.170 W1 10  0.3104  66.761613  25.706199
57798.26373  6.270  0.153 W1 10  0.3104  66.761745  25.706110
58519.89009  6.327  0.145 W1 10  0.3109  66.761720  25.706061
58728.60304  5.704  0.199 W1 10  0.3129  66.761723  25.706177
57079.29217  6.123  0.170 W1 10  0.3240  66.761748  25.706104
57997.60136  6.064  0.175 W1 10  0.3280  66.761549  25.706112
58364.90651  6.202  0.160 W1 10  0.3303  66.761752  25.706125
56713.01888  6.391  0.139 W1 10  0.3322  66.761691  25.706205
58361.30692  6.068  0.171 W1 10  0.3348  66.761604  25.706203
57266.09678  6.173  0.164 W1 10  0.3393  66.761738  25.706171
58361.17615  6.101  0.170 W1 10  0.3397  66.761750  25.706091
57997.73226  6.392  0.140 W1 10  0.3461  66.761570  25.706057
57265.57202  6.060  0.173 W1 10  0.3499  66.761551  25.706160
57632.77222  5.868  0.180 W1 10  0.3588  66.761757  25.706093
57072.59291  5.925  0.177 W1 10  0.3593  66.761554  25.706070
58728.66850  5.403  0.224 W1 10  0.3627  66.761741  25.706179
58520.28267  5.895  0.178 W1 10  0.3658  66.761735  25.706187
57997.86316  6.095  0.170 W1 10  0.3680  66.761545  25.706160
56904.28502  5.981  0.173 W1 10  0.3694  66.761575  25.706197
56904.35085  6.195  0.158 W1 10  0.3744  66.761535  25.706118
