# MJD mag magerr filter distance ra dec
55263.69156 11.758  0.052 W1  0.3962  83.770265  -5.740796
55263.69156 11.125  0.041 W2  0.3962  83.770265  -5.740796
55263.69156  0.633  0.066 W1mW2  0.3962  83.770265  -5.740796
56728.21670 11.682  0.089 W1  0.3854  83.770269  -5.740773
56728.21670 11.077  0.095 W2  0.3854  83.770269  -5.740773
56728.21670  0.605  0.131 W1mW2  0.3854  83.770269  -5.740773
56919.64096 11.645  0.040 W1  0.3366  83.770280  -5.740780
56919.64096 11.040  0.039 W2  0.3366  83.770280  -5.740780
56919.64096  0.604  0.056 W1mW2  0.3366  83.770280  -5.740780
57087.52832 11.640  0.065 W1  0.3460  83.770267  -5.740782
57087.52832 11.056  0.056 W2  0.3460  83.770267  -5.740782
57087.52832  0.584  0.086 W1mW2  0.3460  83.770267  -5.740782
57281.76498 11.752  0.049 W1  0.2958  83.770269  -5.740767
57281.76498 11.115  0.047 W2  0.2958  83.770269  -5.740767
57281.76498  0.637  0.068 W1mW2  0.2958  83.770269  -5.740767
57446.59559 11.677  0.082 W1  0.3950  83.770246  -5.740788
57446.59559 11.046  0.072 W2  0.3950  83.770246  -5.740788
57446.59559  0.631  0.109 W1mW2  0.3950  83.770246  -5.740788
57646.57752 11.592  0.064 W1  0.2982  83.770279  -5.740769
57646.57752 11.026  0.048 W2  0.2982  83.770279  -5.740769
57646.57752  0.566  0.080 W1mW2  0.2982  83.770279  -5.740769
57811.32507 11.614  0.073 W1  0.3549  83.770276  -5.740784
57811.32507 11.009  0.043 W2  0.3549  83.770276  -5.740784
57811.32507  0.606  0.085 W1mW2  0.3549  83.770276  -5.740784
58012.98302 11.626  0.048 W1  0.3244  83.770272  -5.740778
58012.98302 11.025  0.042 W2  0.3244  83.770272  -5.740778
58012.98302  0.601  0.064 W1mW2  0.3244  83.770272  -5.740778
58168.39253 11.740  0.051 W1  0.4209  83.770265  -5.740803
58168.39253 11.094  0.051 W2  0.4209  83.770265  -5.740803
58168.39253  0.646  0.072 W1mW2  0.4209  83.770265  -5.740803
58377.10722 11.604  0.055 W1  0.3046  83.770271  -5.740771
58377.10722 10.977  0.047 W2  0.3046  83.770271  -5.740771
58377.10722  0.627  0.072 W1mW2  0.3046  83.770271  -5.740771
58534.97542 11.507  0.063 W1  0.3541  83.770268  -5.740783
58535.01125 10.943  0.053 W2  0.3549  83.770270  -5.740784
58534.97542  0.563  0.083 W1mW2  0.3541  83.770268  -5.740783
58741.84586 11.752  0.067 W1  0.3267  83.770275  -5.740777
58741.84586 11.191  0.051 W2  0.3267  83.770275  -5.740777
58741.84586  0.562  0.085 W1mW2  0.3267  83.770275  -5.740777
58899.14118 11.698  0.042 W1  0.3398  83.770270  -5.740781
58899.14118 11.148  0.051 W2  0.3398  83.770270  -5.740781
58899.14118  0.550  0.065 W1mW2  0.3398  83.770270  -5.740781
59108.47399 11.704  0.044 W1  0.3182  83.770280  -5.740776
59108.47399 11.253  0.035 W2  0.3182  83.770280  -5.740776
59108.47399  0.451  0.056 W1mW2  0.3182  83.770280  -5.740776
