# MJD mag magerr filter flag distance ra dec
57645.94576 11.298  0.023 W1 10  0.0856  83.177063  -5.598712
58012.07585 11.217  0.022 W1 10  0.1644  83.177072  -5.598753
56724.53798 10.527  0.016 W1 10  0.1879  83.177089  -5.598702
58012.40311 11.314  0.023 W1 10  0.2150  83.177073  -5.598670
58012.20676 11.262  0.022 W1 10  0.2369  83.177039  -5.598786
57645.68383 11.360  0.025 W1 10  0.2842  83.177103  -5.598769
58012.66505 11.330  0.021 W1 10  0.2888  83.177100  -5.598774
57087.03584 11.088  0.018 W1  5  0.2978  83.177056  -5.598801
57445.79900 11.038  0.020 W1  5  0.3100  83.176963  -5.598681
57281.32094 11.013  0.018 W1 10  0.3109  83.177105  -5.598777
57446.19222 11.071  0.017 W1  5  0.3766  83.177085  -5.598815
58011.81392 11.226  0.020 W1 10  0.3840  83.177129  -5.598780
57645.35619 11.261  0.025 W1 10  0.3878  83.177126  -5.598785
57280.92734 11.143  0.018 W1 10  0.3937  83.177143  -5.598758
57810.24245 11.325  0.023 W1 10  0.3960  83.177048  -5.598830
57281.18978 11.126  0.021 W1  5  0.4407  83.177153  -5.598769
57281.51767 11.037  0.020 W1  0  0.4641  83.177159  -5.598771
57086.70744 11.110  0.018 W1  5  0.4676  83.177114  -5.598827
56919.22163 10.747  0.019 W1  0  0.4919  83.177145  -5.598808
57645.09412 11.334  0.028 W1 10  0.5020  83.177178  -5.598745
57086.97013 11.095  0.017 W1  0  0.5174  83.177120  -5.598840
57281.64896 10.914  0.022 W1  5  0.5257  83.177154  -5.598628
58740.57954 11.262  0.022 W1 10  0.5287  83.176911  -5.598791
58012.53402 11.331  0.022 W1 10  0.5407  83.177107  -5.598854
56919.35317 10.755  0.017 W1 10  0.5511  83.176944  -5.598600
57446.38883 11.072  0.020 W1 10  0.5512  83.177147  -5.598830
57645.48722 11.294  0.022 W1 10  0.5617  83.177106  -5.598862
58898.04960 11.241  0.021 W1 10  0.5724  83.176897  -5.598791
58012.33766 11.331  0.022 W1 10  0.5981  83.176875  -5.598695
58009.06431 11.275  0.020 W1 10  0.6340  83.177188  -5.598816
57644.96322 11.383  0.029 W1 10  0.6489  83.177199  -5.598807
57810.11142 11.383  0.022 W1 10  0.6634  83.176999  -5.598900
