# MJD mag magerr filter distance ra dec
55284.39600  8.702  0.049 W1  1.3519 277.672441  -2.279540
55284.39600  8.216  0.062 W2  1.3519 277.672441  -2.279540
55284.39600  0.485  0.079 W1mW2  1.3519 277.672441  -2.279540
56748.35984  8.602  0.036 W1  1.3555 277.672432  -2.279574
56748.35984  8.174  0.046 W2  1.3555 277.672432  -2.279574
56748.35984  0.428  0.059 W1mW2  1.3555 277.672432  -2.279574
56928.26901  8.670  0.038 W1  1.3832 277.672436  -2.279583
56928.26901  8.219  0.053 W2  1.3832 277.672436  -2.279583
56928.26901  0.451  0.066 W1mW2  1.3832 277.672436  -2.279583
57110.25601  8.566  0.041 W1  1.3744 277.672436  -2.279577
57110.25601  8.183  0.044 W2  1.3744 277.672436  -2.279577
57110.25601  0.383  0.060 W1mW2  1.3744 277.672436  -2.279577
57289.02267  8.648  0.042 W1  1.3624 277.672430  -2.279583
57289.02267  8.250  0.043 W2  1.3624 277.672430  -2.279583
57289.02267  0.398  0.060 W1mW2  1.3624 277.672430  -2.279583
57474.80218  8.673  0.037 W1  1.3620 277.672436  -2.279568
57474.80218  8.243  0.045 W2  1.3620 277.672436  -2.279568
57474.80218  0.430  0.058 W1mW2  1.3620 277.672436  -2.279568
57648.74638  8.734  0.036 W1  1.3247 277.672423  -2.279572
57648.74638  8.289  0.046 W2  1.3247 277.672423  -2.279572
57648.74638  0.445  0.059 W1mW2  1.3247 277.672423  -2.279572
57841.56058  8.623  0.037 W1  1.3877 277.672443  -2.279571
57841.56058  8.247  0.047 W2  1.3877 277.672443  -2.279571
57841.56058  0.375  0.060 W1mW2  1.3877 277.672443  -2.279571
58009.28204  8.612  0.037 W1  1.3714 277.672431  -2.279587
58009.28204  8.217  0.043 W2  1.3714 277.672431  -2.279587
58009.28204  0.396  0.057 W1mW2  1.3714 277.672431  -2.279587
58205.62617  8.684  0.057 W1  1.3977 277.672445  -2.279573
58205.62617  8.264  0.045 W2  1.3977 277.672445  -2.279573
58205.62617  0.419  0.072 W1mW2  1.3977 277.672445  -2.279573
58369.78599  8.673  0.040 W1  1.3368 277.672421  -2.279587
58369.78599  8.288  0.043 W2  1.3368 277.672421  -2.279587
58369.78599  0.385  0.058 W1mW2  1.3368 277.672421  -2.279587
58571.87176  8.685  0.036 W1  1.3552 277.672432  -2.279571
58571.87176  8.302  0.043 W2  1.3552 277.672432  -2.279571
58571.87176  0.383  0.057 W1mW2  1.3552 277.672432  -2.279571
58735.91846  8.699  0.040 W1  1.3395 277.672420  -2.279592
58735.91846  8.329  0.048 W2  1.3395 277.672420  -2.279592
58735.91846  0.370  0.063 W1mW2  1.3395 277.672420  -2.279592
58937.07970  8.795  0.041 W1  1.3776 277.672435  -2.279581
58937.07970  8.357  0.045 W2  1.3776 277.672435  -2.279581
58937.07970  0.438  0.061 W1mW2  1.3776 277.672435  -2.279581
59101.07065  8.648  0.036 W1  1.3764 277.672434  -2.279584
59101.07065  8.283  0.048 W2  1.3764 277.672434  -2.279584
59101.07065  0.365  0.060 W1mW2  1.3764 277.672434  -2.279584
