# MJD mag magerr filter distance ra dec
55263.70491  8.076  0.061 W1  0.5108  83.867447  -5.061465
55263.70491  5.822  0.112 W2  0.5108  83.867447  -5.061465
55263.70491  2.254  0.127 W1mW2  0.5108  83.867447  -5.061465
55264.25407  8.102  0.049 W1  0.4231  83.867434  -5.061474
55264.25407  5.845  0.094 W2  0.4231  83.867434  -5.061474
55264.25407  2.257  0.106 W1mW2  0.4231  83.867434  -5.061474
56724.60394  7.886  0.038 W1  0.7121  83.867561  -5.061499
56724.60394  5.304  0.164 W2  0.7121  83.867561  -5.061499
56724.60394  2.582  0.168 W1mW2  0.7121  83.867561  -5.061499
56728.52491  7.960  0.148 W1  0.7000  83.867519  -5.061502
56728.56947  5.508  0.330 W2  0.7517  83.867524  -5.061511
56728.52491  2.451  0.361 W1mW2  0.7000  83.867519  -5.061502
56729.08165  7.988  0.035 W1  0.6247  83.867503  -5.061511
56729.08165  5.411  0.159 W2  0.6247  83.867503  -5.061511
56729.08165  2.577  0.163 W1mW2  0.6247  83.867503  -5.061511
56915.73563  7.971  0.037 W1  0.1868  83.867468  -5.061379
56915.73563  5.595  0.139 W2  0.1868  83.867468  -5.061379
56915.73563  2.376  0.144 W1mW2  0.1868  83.867468  -5.061379
56919.72142  7.905  0.216 W1  0.3941  83.867454  -5.061347
56919.72142  5.533  0.258 W2  0.3941  83.867454  -5.061347
56919.72142  2.372  0.336 W1mW2  0.3941  83.867454  -5.061347
56920.22274  7.948  0.047 W1  0.3600  83.867455  -5.061418
56920.22274  5.522  0.235 W2  0.3600  83.867455  -5.061418
56920.22274  2.426  0.240 W1mW2  0.3600  83.867455  -5.061418
57087.55530  8.083  0.260 W1  0.6334  83.867467  -5.061515
57087.55530  5.760  0.205 W2  0.6334  83.867467  -5.061515
57087.55530  2.324  0.331 W1mW2  0.6334  83.867467  -5.061515
57088.17420  8.152  0.146 W1  0.8808  83.867476  -5.061594
57088.17420  5.704  0.216 W2  0.8808  83.867476  -5.061594
57088.17420  2.447  0.261 W1mW2  0.8808  83.867476  -5.061594
57281.71438  7.932  0.055 W1  0.2420  83.867439  -5.061396
57281.70344  5.378  0.171 W2  0.2030  83.867426  -5.061387
57281.71438  2.554  0.180 W1mW2  0.2420  83.867439  -5.061396
57282.18450  7.915  0.064 W1  0.3505  83.867388  -5.061382
57282.18450  5.445  0.261 W2  0.3505  83.867388  -5.061382
57282.18450  2.471  0.269 W1mW2  0.3505  83.867388  -5.061382
57446.57906  7.851  0.132 W1  0.8274  83.867486  -5.061485
57446.57834  5.487  0.340 W2  0.8546  83.867500  -5.061482
57446.57906  2.365  0.365 W1mW2  0.8274  83.867486  -5.061485
57447.20832  7.836  0.080 W1  0.6695  83.867475  -5.061523
57447.20832  5.338  0.182 W2  0.7550  83.867532  -5.061498
57447.20832  2.498  0.199 W1mW2  0.6695  83.867475  -5.061523
57645.82779  8.107  0.398 W1  0.8307  83.867513  -5.061535
57645.79830  5.964  0.316 W2  0.8362  83.867486  -5.061552
57645.82779  2.143  0.508 W1mW2  0.8307  83.867513  -5.061535
57646.24413  7.987  0.286 W1  0.4310  83.867472  -5.061426
57646.24413  5.802  0.269 W2  0.3339  83.867441  -5.061421
57646.24413  2.185  0.393 W1mW2  0.4310  83.867472  -5.061426
57654.26541  7.957  0.036 W1  0.2608  83.867438  -5.061430
57654.26541  5.522  0.147 W2  0.2608  83.867438  -5.061430
57654.26541  2.435  0.151 W1mW2  0.2608  83.867438  -5.061430
57810.70089  7.845  0.273 W1  0.5384  83.867504  -5.061467
57810.70089  5.522  0.174 W2  0.5427  83.867497  -5.061469
57810.70089  2.323  0.324 W1mW2  0.5384  83.867504  -5.061467
57811.21385  7.994  0.073 W1  0.6397  83.867456  -5.061524
57811.21385  5.561  0.233 W2  0.6397  83.867456  -5.061524
57811.21385  2.433  0.244 W1mW2  0.6397  83.867456  -5.061524
57818.42840  8.053  0.036 W1  0.5821  83.867500  -5.061501
57818.42840  5.543  0.145 W2  0.5821  83.867500  -5.061501
57818.42840  2.510  0.149 W1mW2  0.5821  83.867500  -5.061501
58012.73037  7.725  0.090 W1  0.4335  83.867462  -5.061383
58012.73037  5.156  0.183 W2  0.4335  83.867462  -5.061383
58012.73037  2.569  0.204 W1mW2  0.4335  83.867462  -5.061383
58013.33596  7.626  0.073 W1  0.3108  83.867425  -5.061385
58013.33596  5.144  0.191 W2  0.3108  83.867425  -5.061385
58013.33596  2.482  0.205 W1mW2  0.3108  83.867425  -5.061385
58167.81253  8.295  0.054 W1  0.5849  83.867426  -5.061485
58167.81253  6.000  0.133 W2  0.5849  83.867426  -5.061485
58167.81253  2.295  0.143 W1mW2  0.5849  83.867426  -5.061485
58168.27763  8.317  0.042 W1  0.5494  83.867465  -5.061504
58168.27763  5.935  0.128 W2  0.5494  83.867465  -5.061504
58168.27763  2.382  0.135 W1mW2  0.5494  83.867465  -5.061504
58173.98076  7.914  0.038 W1  0.4625  83.867500  -5.061461
58173.98076  5.301  0.165 W2  0.4625  83.867500  -5.061461
58173.98076  2.613  0.169 W1mW2  0.4625  83.867500  -5.061461
58376.84380  8.001  0.590 W1  0.5715  83.867458  -5.061495
58376.84380  6.165  0.146 W2  0.3020  83.867460  -5.061420
58376.84380  1.836  0.608 W1mW2  0.5715  83.867458  -5.061495
58377.38117  8.229  0.218 W1  0.4374  83.867496  -5.061407
58377.38117  6.014  0.229 W2  0.4374  83.867496  -5.061407
58377.38117  2.215  0.317 W1mW2  0.4374  83.867496  -5.061407
58534.82724  7.972  0.041 W1  0.4670  83.867509  -5.061449
58534.82724  5.553  0.265 W2  0.4670  83.867509  -5.061449
58534.82724  2.419  0.269 W1mW2  0.4670  83.867509  -5.061449
58535.29177  8.003  0.061 W1  0.5324  83.867476  -5.061432
58535.29177  5.653  0.290 W2  0.5324  83.867476  -5.061432
58535.29177  2.351  0.296 W1mW2  0.5324  83.867476  -5.061432
58740.90655  8.528  0.033 W1  0.2592  83.867416  -5.061432
58740.90655  6.375  0.084 W2  0.2592  83.867416  -5.061432
58740.90655  2.153  0.090 W1mW2  0.2592  83.867416  -5.061432
58741.45001  8.599  0.087 W1  0.3582  83.867475  -5.061405
58741.45001  6.373  0.128 W2  0.3582  83.867475  -5.061405
58741.45001  2.226  0.155 W1mW2  0.3582  83.867475  -5.061405
58742.01859  8.720  0.035 W1  0.6961  83.867460  -5.061549
58742.01859  6.535  0.070 W2  0.6961  83.867460  -5.061549
58742.01859  2.185  0.078 W1mW2  0.6961  83.867460  -5.061549
58748.10227  8.707  0.034 W1  0.5932  83.867544  -5.061469
58748.10227  6.486  0.078 W2  0.5932  83.867544  -5.061469
58748.10227  2.221  0.085 W1mW2  0.5932  83.867544  -5.061469
58898.83451  8.619  0.036 W1  0.4731  83.867483  -5.061459
58898.83451  6.301  0.100 W2  0.4731  83.867483  -5.061459
58898.83451  2.317  0.106 W1mW2  0.4731  83.867483  -5.061459
58899.39037  8.540  0.322 W1  0.7042  83.867501  -5.061534
58899.39037  6.358  0.224 W2  0.7042  83.867501  -5.061534
58899.39037  2.182  0.392 W1mW2  0.7042  83.867501  -5.061534
59108.56461  8.231  0.071 W1  0.2589  83.867456  -5.061401
59108.56461  5.885  0.218 W2  0.2589  83.867456  -5.061401
59108.56461  2.346  0.230 W1mW2  0.2589  83.867456  -5.061401
59109.12346  8.174  0.078 W1  0.4209  83.867400  -5.061412
59109.12346  5.932  0.345 W2  0.4209  83.867400  -5.061412
59109.12346  2.242  0.354 W1mW2  0.4209  83.867400  -5.061412
