# MJD mag magerr filter flag distance ra dec
55264.38631 10.180  0.196 W1 10  0.3894  83.852472  -5.199479
55264.12170  8.881  0.039 W1 10  0.5733  83.852436  -5.199539
55263.52627  9.005  0.023 W1 10  0.9321  83.852335  -5.199384
57646.27328  9.463  0.103 W1 10  0.0287  83.852588  -5.199470
56728.62069  8.923  0.034 W1  0  0.0660  83.852570  -5.199485
57811.09384  8.934  0.035 W1 10  0.0678  83.852569  -5.199455
57447.17553  9.013  0.014 W1 10  0.0706  83.852582  -5.199451
57810.43893  8.930  0.035 W1 10  0.0721  83.852563  -5.199459
56729.14748  8.861  0.034 W1  5  0.1118  83.852602  -5.199492
57087.69252  8.758  0.036 W1 10  0.1226  83.852570  -5.199503
57088.08663  8.982  0.033 W1 10  0.1360  83.852543  -5.199462
56728.88402  8.823  0.033 W1 10  0.1375  83.852591  -5.199507
57087.69265  8.796  0.035 W1  5  0.1397  83.852552  -5.199497
58535.32450  8.946  0.034 W1 10  0.1479  83.852540  -5.199460
56920.01087  8.862  0.034 W1 10  0.1749  83.852535  -5.199490
58013.71240  9.982  0.172 W1 10  0.1881  83.852588  -5.199522
56919.87933  9.127  0.020 W1 10  0.1930  83.852573  -5.199523
58534.99736  8.945  0.035 W1 10  0.1930  83.852564  -5.199521
57646.07679  8.974  0.034 W1 10  0.1956  83.852525  -5.199467
57646.20782  9.135  0.018 W1 10  0.2022  83.852543  -5.199513
56729.01582  8.653  0.037 W1  5  0.2071  83.852584  -5.199527
58013.45059  9.086  0.020 W1 10  0.2088  83.852542  -5.199514
57811.42122  8.988  0.034 W1 10  0.2154  83.852521  -5.199461
59108.20797  8.987  0.034 W1 10  0.2158  83.852521  -5.199458
58377.60731  9.071  0.016 W1 10  0.2170  83.852577  -5.199410
58741.03745  9.015  0.015 W1 10  0.2189  83.852528  -5.199501
56919.94504  8.959  0.033 W1 10  0.2243  83.852629  -5.199432
57281.91115  8.963  0.034 W1 10  0.2328  83.852515  -5.199477
57087.75823  8.904  0.034 W1  5  0.2398  83.852559  -5.199533
56919.48471  9.069  0.014 W1 10  0.2493  83.852646  -5.199447
56728.29139  9.020  0.018 W1  0  0.2496  83.852529  -5.199517
57645.61812  8.867  0.035 W1 10  0.2527  83.852565  -5.199539
56728.48902  8.881  0.035 W1  5  0.2601  83.852533  -5.199415
58167.89434  9.081  0.019 W1 10  0.2628  83.852515  -5.199436
58377.01825  9.062  0.017 W1 10  0.2629  83.852544  -5.199534
58167.95980  8.933  0.036 W1 10  0.2748  83.852520  -5.199422
58167.63241  8.932  0.037 W1 10  0.2767  83.852565  -5.199546
57281.58325  9.146  0.015 W1 10  0.2804  83.852502  -5.199471
58013.05776  8.945  0.034 W1 10  0.2948  83.852540  -5.199542
57446.91334  8.997  0.035 W1 10  0.2966  83.852498  -5.199478
57282.43591  8.979  0.036 W1  5  0.2989  83.852535  -5.199400
57087.36424  9.037  0.016 W1 10  0.2996  83.852504  -5.199504
56920.14241  9.041  0.017 W1  5  0.3024  83.852617  -5.199394
56919.74779  8.921  0.034 W1 10  0.3051  83.852503  -5.199506
58013.31956  9.022  0.017 W1 10  0.3139  83.852628  -5.199397
57646.33886  8.958  0.035 W1 10  0.3164  83.852647  -5.199528
57811.09371  8.923  0.035 W1 10  0.3284  83.852490  -5.199486
57281.32081  8.860  0.034 W1  5  0.3428  83.852485  -5.199456
56724.60394  8.889  0.034 W1  5  0.3463  83.852500  -5.199524
56919.61625  8.951  0.034 W1 10  0.3495  83.852497  -5.199521
58741.29900  9.012  0.018 W1 10  0.3646  83.852574  -5.199571
58377.08370  9.284  0.032 W1 10  0.3697  83.852479  -5.199492
58899.22697  9.103  0.017 W1 10  0.3735  83.852481  -5.199439
58535.06282  8.910  0.036 W1 10  0.3779  83.852515  -5.199553
57087.10155  8.888  0.034 W1 10  0.3782  83.852482  -5.199508
59108.66575  9.127  0.015 W1  5  0.3837  83.852531  -5.199375
57282.04244  9.080  0.018 W1 10  0.3900  83.852545  -5.199573
56728.15972  8.986  0.035 W1  0  0.3961  83.852498  -5.199543
58741.75704  9.065  0.021 W1 10  0.3977  83.852530  -5.199569
58377.41096  9.018  0.017 W1 10  0.3987  83.852532  -5.199570
56919.81350  8.980  0.033 W1 10  0.3991  83.852538  -5.199367
57811.02826  8.921  0.036 W1 10  0.4003  83.852552  -5.199578
58377.28006  8.987  0.035 W1  5  0.4152  83.852526  -5.199572
59108.92730  9.162  0.021 W1 10  0.4212  83.852597  -5.199354
58167.76344  8.905  0.037 W1  0  0.4290  83.852491  -5.199390
56920.47120  9.188  0.019 W1  5  0.4319  83.852491  -5.199390
58012.86127  9.103  0.019 W1 10  0.4335  83.852595  -5.199351
56729.01569  8.871  0.035 W1 10  0.4617  83.852452  -5.199461
58377.34551  9.241  0.018 W1 10  0.4864  83.852495  -5.199365
57645.74915  9.095  0.019 W1 10  0.4962  83.852647  -5.199349
58741.69159 10.226  0.208 W1 10  0.4979  83.852544  -5.199337
57281.77999  8.992  0.034 W1 10  0.5176  83.852452  -5.199536
57447.30656  8.987  0.035 W1 10  0.5524  83.852461  -5.199372
57281.71441  8.970  0.035 W1 10  0.5569  83.852425  -5.199478
56920.07658  8.892  0.034 W1 10  0.5790  83.852603  -5.199629
58534.73568  8.965  0.038 W1 10  0.5990  83.852416  -5.199502
58173.98076  9.113  0.021 W1 10  0.6200  83.852475  -5.199333
56728.75236  9.001  0.015 W1 10  0.6284  83.852465  -5.199338
57088.21792  9.047  0.014 W1 10  0.6574  83.852428  -5.199367
56728.55485  9.015  0.016 W1  0  0.6624  83.852458  -5.199332
58377.73809  9.173  0.017 W1  5  0.7027  83.852610  -5.199277
59108.33874  9.350  0.022 W1 10  0.7069  83.852449  -5.199324
58012.73037  9.123  0.018 W1 10  0.7099  83.852551  -5.199275
56920.33966  8.957  0.036 W1  5  0.7106  83.852498  -5.199290
58741.62613  9.265  0.019 W1 10  0.7488  83.852574  -5.199262
58899.81553  9.122  0.016 W1 10  0.7996  83.852393  -5.199349
58376.75657  9.064  0.018 W1 10  0.8194  83.852508  -5.199254
57282.30475  9.260  0.022 W1  5  0.8351  83.852491  -5.199256
58168.61419  9.148  0.015 W1 10  0.8794  83.852390  -5.199315
58377.08383  8.794  0.036 W1 10  0.9115  83.852336  -5.199541
55264.38631  9.843  0.258 W2 10  0.3894  83.852472  -5.199479
55264.12170  8.427  0.053 W2 10  0.5733  83.852436  -5.199539
55263.52627  8.187  0.050 W2 10  0.9321  83.852335  -5.199384
57646.27328  9.131  0.015 W2 10  0.0287  83.852588  -5.199470
56728.62069  9.007  0.016 W2  0  0.0660  83.852570  -5.199485
57811.09384  8.978  0.039 W2 10  0.0678  83.852569  -5.199455
57447.17553  9.219  0.025 W2 10  0.0706  83.852582  -5.199451
57810.43893  9.026  0.016 W2 10  0.0721  83.852563  -5.199459
56729.14748  8.796  0.040 W2  5  0.1118  83.852602  -5.199492
57087.69252  8.914  0.039 W2 10  0.1226  83.852570  -5.199503
57088.08663  9.055  0.016 W2 10  0.1360  83.852543  -5.199462
56728.88402  8.836  0.041 W2 10  0.1375  83.852591  -5.199507
57087.69265  8.926  0.040 W2  5  0.1397  83.852552  -5.199497
58535.32450  9.044  0.019 W2 10  0.1479  83.852540  -5.199460
56920.01087  9.037  0.017 W2 10  0.1749  83.852535  -5.199490
58013.71240  9.107  0.018 W2 10  0.1881  83.852588  -5.199522
56919.87933  8.836  0.040 W2 10  0.1930  83.852573  -5.199523
58534.99736  9.038  0.016 W2 10  0.1930  83.852564  -5.199521
57646.07679  9.021  0.016 W2 10  0.1956  83.852525  -5.199467
57646.20782  8.824  0.042 W2 10  0.2022  83.852543  -5.199513
56729.01582  8.711  0.039 W2  5  0.2071  83.852584  -5.199527
58013.45059  8.962  0.040 W2 10  0.2088  83.852542  -5.199514
57811.42122  8.986  0.041 W2 10  0.2154  83.852521  -5.199461
59108.20797  9.126  0.017 W2 10  0.2158  83.852521  -5.199458
58377.60731  9.233  0.022 W2 10  0.2170  83.852577  -5.199410
58741.03745  9.090  0.020 W2 10  0.2189  83.852528  -5.199501
56919.94504  9.035  0.017 W2 10  0.2243  83.852629  -5.199432
57281.91115  9.084  0.016 W2 10  0.2328  83.852515  -5.199477
57087.75823  8.970  0.039 W2  5  0.2398  83.852559  -5.199533
56919.48471  9.069  0.017 W2 10  0.2493  83.852646  -5.199447
56728.29139  8.959  0.039 W2  0  0.2496  83.852529  -5.199517
57645.61812  8.876  0.040 W2 10  0.2527  83.852565  -5.199539
56728.48902  8.826  0.042 W2  5  0.2601  83.852533  -5.199415
58167.89434  8.976  0.039 W2 10  0.2628  83.852515  -5.199436
58377.01825  9.005  0.015 W2 10  0.2629  83.852544  -5.199534
58167.95980  9.122  0.017 W2 10  0.2748  83.852520  -5.199422
58167.63241  9.240  0.018 W2 10  0.2767  83.852565  -5.199546
57281.58325  9.119  0.019 W2 10  0.2804  83.852502  -5.199471
58013.05776  8.921  0.040 W2 10  0.2948  83.852540  -5.199542
57446.91334  8.869  0.041 W2 10  0.2966  83.852498  -5.199478
57282.43591  8.932  0.043 W2  5  0.2989  83.852535  -5.199400
57087.36424  8.834  0.040 W2 10  0.2996  83.852504  -5.199504
56920.14241  8.999  0.020 W2  5  0.3024  83.852617  -5.199394
56919.74779  9.092  0.018 W2 10  0.3051  83.852503  -5.199506
58013.31956  9.062  0.020 W2 10  0.3139  83.852628  -5.199397
57646.33886  9.128  0.021 W2 10  0.3164  83.852647  -5.199528
57811.09371  8.915  0.040 W2 10  0.3284  83.852490  -5.199486
57281.32081  9.002  0.014 W2  5  0.3428  83.852485  -5.199456
56724.60394  8.806  0.040 W2  5  0.3463  83.852500  -5.199524
56919.61625  8.822  0.040 W2 10  0.3495  83.852497  -5.199521
