# MJD mag magerr filter distance ra dec
55249.24247 13.005  0.500 W1  0.5930  67.656277  35.230162
55249.24254 12.237  0.073 W2  0.7704  67.656261  35.230214
55252.81538 12.645  0.041 W1  0.6108  67.656270  35.230168
55252.81538 12.199  0.090 W2  0.6108  67.656270  35.230168
55252.81538  0.446  0.099 W1mW2  0.6108  67.656270  35.230168
55253.29505 12.680  0.058 W1  0.6374  67.656270  35.230175
55253.29505 12.124  0.092 W2  0.6374  67.656270  35.230175
55253.29505  0.556  0.108 W1mW2  0.6374  67.656270  35.230175
56714.86481 12.620  0.116 W1  0.4616  67.656237  35.230120
56714.86481 12.301  0.199 W2  0.4616  67.656237  35.230120
56714.86481  0.320  0.230 W1mW2  0.4616  67.656237  35.230120
56715.32582 12.647  0.093 W1  0.5361  67.656284  35.230141
56715.32582 12.291  0.110 W2  0.5361  67.656284  35.230141
56715.32582  0.356  0.144 W1mW2  0.5361  67.656284  35.230141
56905.86191 12.602  0.030 W1  0.4810  67.656306  35.230123
56905.86191 12.270  0.048 W2  0.4810  67.656306  35.230123
56905.86191  0.332  0.056 W1mW2  0.4810  67.656306  35.230123
56906.42921 12.618  0.079 W1  0.5059  67.656291  35.230135
56906.42921 12.293  0.073 W2  0.5059  67.656291  35.230135
56906.42921  0.325  0.108 W1mW2  0.5059  67.656291  35.230135
57073.90819 12.625  0.139 W1  0.5949  67.656291  35.230162
57073.90819 12.319  0.052 W2  0.5949  67.656291  35.230162
57073.90819  0.306  0.148 W1mW2  0.5949  67.656291  35.230162
57074.41171 12.624  0.080 W1  0.5812  67.656285  35.230156
57074.41171 12.324  0.101 W2  0.5812  67.656285  35.230156
57074.41171  0.299  0.129 W1mW2  0.5812  67.656285  35.230156
57079.49081 12.651  0.030 W1  0.5611  67.656234  35.230155
57079.49081 12.354  0.054 W2  0.5611  67.656234  35.230155
57079.49081  0.297  0.062 W1mW2  0.5611  67.656234  35.230155
57267.78749 12.576  0.049 W1  0.5218  67.656292  35.230140
57267.78749 12.206  0.049 W2  0.5218  67.656292  35.230140
57267.78749  0.369  0.069 W1mW2  0.5218  67.656292  35.230140
57268.23351 12.618  0.052 W1  0.4734  67.656273  35.230125
57268.23351 12.316  0.243 W2  0.4734  67.656273  35.230125
57268.23351  0.302  0.249 W1mW2  0.4734  67.656273  35.230125
57270.88358 12.534  0.053 W1  0.4911  67.656299  35.230130
57270.88358 12.242  0.113 W2  0.4911  67.656299  35.230130
57270.88358  0.292  0.125 W1mW2  0.4911  67.656299  35.230130
57271.26781 12.557  0.067 W1  0.5780  67.656291  35.230154
57271.26781 12.139  0.083 W2  0.5780  67.656291  35.230154
57271.26781  0.418  0.107 W1mW2  0.5780  67.656291  35.230154
57432.95936 12.501  0.028 W1  0.4537  67.656286  35.230123
57432.95936 12.141  0.050 W2  0.4537  67.656286  35.230123
57432.95936  0.360  0.057 W1mW2  0.4537  67.656286  35.230123
57433.48373 12.568  0.073 W1  0.4934  67.656299  35.230128
57433.48373 12.212  0.108 W2  0.4934  67.656299  35.230128
57433.48373  0.357  0.130 W1mW2  0.4934  67.656299  35.230128
57435.88721 12.645  0.042 W1  0.4673  67.656310  35.230119
57435.88721 12.348  0.137 W2  0.4673  67.656310  35.230119
57435.88721  0.297  0.143 W1mW2  0.4673  67.656310  35.230119
57436.35971 12.640  0.058 W1  0.5294  67.656276  35.230143
57436.35971 12.316  0.127 W2  0.5294  67.656276  35.230143
57436.35971  0.325  0.139 W1mW2  0.5294  67.656276  35.230143
57634.83408 12.603  0.077 W1  0.4582  67.656304  35.230117
57634.83408 12.267  0.058 W2  0.4582  67.656304  35.230117
57634.83408  0.337  0.097 W1mW2  0.4582  67.656304  35.230117
57635.40032 12.646  0.058 W1  0.5662  67.656285  35.230153
57635.40032 12.296  0.076 W2  0.5662  67.656285  35.230153
57635.40032  0.350  0.096 W1mW2  0.5662  67.656285  35.230153
57799.96828 12.605  0.035 W1  0.5572  67.656305  35.230148
57799.96828 12.159  0.049 W2  0.5572  67.656305  35.230148
57799.96828  0.446  0.060 W1mW2  0.5572  67.656305  35.230148
57800.55109 12.615  0.051 W1  0.4850  67.656277  35.230131
57800.55109 12.252  0.074 W2  0.4850  67.656277  35.230131
57800.55109  0.363  0.090 W1mW2  0.4850  67.656277  35.230131
57998.97450 12.715  0.090 W1  0.4168  67.656297  35.230108
57998.97450 12.395  0.054 W2  0.4168  67.656297  35.230108
57998.97450  0.320  0.105 W1mW2  0.4168  67.656297  35.230108
57999.51136 12.657  0.062 W1  0.5575  67.656289  35.230150
57999.51136 12.359  0.069 W2  0.5575  67.656289  35.230150
57999.51136  0.298  0.092 W1mW2  0.5575  67.656289  35.230150
58157.49498 12.598  0.059 W1  0.4624  67.656286  35.230124
58157.49498 12.182  0.068 W2  0.4624  67.656286  35.230124
58157.49498  0.416  0.090 W1mW2  0.4624  67.656286  35.230124
58158.01870 12.541  0.026 W1  0.5070  67.656284  35.230138
58158.01870 12.326  0.058 W2  0.5070  67.656284  35.230138
58158.01870  0.215  0.064 W1mW2  0.5070  67.656284  35.230138
58363.52196 12.644  0.057 W1  0.5662  67.656297  35.230151
58363.52196 12.257  0.075 W2  0.5662  67.656297  35.230151
58363.52196  0.387  0.095 W1mW2  0.5662  67.656297  35.230151
58366.48073 12.542  0.154 W1  0.5399  67.656286  35.230145
58366.48073 12.115  0.151 W2  0.5399  67.656286  35.230145
58366.48073  0.427  0.216 W1mW2  0.5399  67.656286  35.230145
58367.12970 12.555  0.030 W1  0.5095  67.656275  35.230140
58367.12970 12.069  0.044 W2  0.5095  67.656275  35.230140
58367.12970  0.486  0.053 W1mW2  0.5095  67.656275  35.230140
58521.70921 12.629  0.069 W1  0.4923  67.656312  35.230121
58521.70921 12.247  0.145 W2  0.4923  67.656312  35.230121
58521.70921  0.382  0.160 W1mW2  0.4923  67.656312  35.230121
58522.24718 12.634  0.043 W1  0.4530  67.656275  35.230123
58522.24718 12.239  0.086 W2  0.4530  67.656275  35.230123
58522.24718  0.395  0.096 W1mW2  0.4530  67.656275  35.230123
58528.65860 12.596  0.030 W1  0.4347  67.656274  35.230119
58528.65860 12.417  0.075 W2  0.4347  67.656274  35.230119
58528.65860  0.179  0.081 W1mW2  0.4347  67.656274  35.230119
58730.53762 12.732  0.121 W1  0.4804  67.656296  35.230126
58730.53762 12.394  0.118 W2  0.4804  67.656296  35.230126
58730.53762  0.339  0.169 W1mW2  0.4804  67.656296  35.230126
58731.10892 12.758  0.207 W1  0.4523  67.656282  35.230121
58731.10892 12.353  0.097 W2  0.4523  67.656282  35.230121
58731.10892  0.405  0.228 W1mW2  0.4523  67.656282  35.230121
58888.71316 12.604  0.055 W1  0.4195  67.656275  35.230114
58888.71316 12.286  0.087 W2  0.4195  67.656275  35.230114
58888.71316  0.318  0.102 W1mW2  0.4195  67.656275  35.230114
58889.17803 12.604  0.033 W1  0.5761  67.656260  35.230158
58889.17803 12.275  0.063 W2  0.5761  67.656260  35.230158
58889.17803  0.330  0.071 W1mW2  0.5761  67.656260  35.230158
59094.72150 12.645  0.061 W1  0.4999  67.656285  35.230134
59094.72150 12.292  0.176 W2  0.4999  67.656285  35.230134
59094.72150  0.352  0.187 W1mW2  0.4999  67.656285  35.230134
59095.18653 12.716  0.053 W1  0.5222  67.656282  35.230142
59095.18653 12.417  0.075 W2  0.5222  67.656282  35.230142
59095.18653  0.298  0.092 W1mW2  0.5222  67.656282  35.230142
59102.31491 12.660  0.031 W1  0.5186  67.656262  35.230144
59102.31491 12.266  0.067 W2  0.5186  67.656262  35.230144
59102.31491  0.394  0.074 W1mW2  0.5186  67.656262  35.230144
