# MJD mag magerr filter distance ra dec
56748.45148 13.121  0.133 W1  2.7702 277.695558  -1.946744
56748.45148 11.463  0.047 W2  2.7702 277.695558  -1.946744
56748.45148  1.659  0.141 W1mW2  2.7702 277.695558  -1.946744
56927.40857 13.302  0.047 W1  2.8742 277.695502  -1.946706
56927.40857 11.377  0.026 W2  2.8742 277.695502  -1.946706
56927.40857  1.925  0.054 W1mW2  2.8742 277.695502  -1.946706
56928.21975 13.157  0.072 W1  2.6041 277.695529  -1.946786
56928.21975 11.425  0.033 W2  2.6041 277.695529  -1.946786
56928.21975  1.732  0.079 W1mW2  2.6041 277.695529  -1.946786
57110.18437 13.170  0.039 W1  2.8356 277.695597  -1.946732
57110.18437 11.508  0.030 W2  2.8356 277.695597  -1.946732
57110.18437  1.662  0.049 W1mW2  2.8356 277.695597  -1.946732
57286.59987 13.202  0.083 W1  2.7093 277.695570  -1.946763
57286.59987 11.498  0.079 W2  2.7093 277.695570  -1.946763
57286.59987  1.705  0.115 W1mW2  2.7093 277.695570  -1.946763
57289.75773 13.168  0.152 W1  2.6251 277.695570  -1.946787
57289.75773 11.496  0.067 W2  2.6251 277.695570  -1.946787
57289.75773  1.672  0.167 W1mW2  2.6251 277.695570  -1.946787
57290.20748 13.162  0.136 W1  2.7641 277.695540  -1.946742
57290.20748 11.527  0.089 W2  2.7641 277.695540  -1.946742
57290.20748  1.635  0.162 W1mW2  2.7641 277.695540  -1.946742
57474.64920 13.115  0.109 W1  2.5229 277.695582  -1.946821
57474.64920 11.386  0.062 W2  2.5229 277.695582  -1.946821
57474.64920  1.729  0.125 W1mW2  2.5229 277.695582  -1.946821
57475.06428 13.104  0.039 W1  2.9509 277.695541  -1.946689
57475.06428 11.451  0.028 W2  2.9509 277.695541  -1.946689
57475.06428  1.653  0.048 W1mW2  2.9509 277.695541  -1.946689
57478.79975 12.851  0.033 W1  2.9775 277.695548  -1.946683
57478.79975 11.452  0.032 W2  2.9775 277.695548  -1.946683
57478.79975  1.399  0.046 W1mW2  2.9775 277.695548  -1.946683
57648.63032 13.111  0.119 W1  2.6179 277.695525  -1.946781
57648.63032 11.441  0.142 W2  2.6179 277.695525  -1.946781
57648.63032  1.670  0.185 W1mW2  2.6179 277.695525  -1.946781
57649.16530 13.049  0.131 W1  2.5410 277.695528  -1.946805
57649.16530 11.421  0.091 W2  2.5410 277.695528  -1.946805
57649.16530  1.628  0.159 W1mW2  2.5410 277.695528  -1.946805
57841.60024 13.274  0.099 W1  2.8718 277.695545  -1.946713
57841.60024 11.540  0.090 W2  2.8718 277.695545  -1.946713
57841.60024  1.734  0.134 W1mW2  2.8718 277.695545  -1.946713
57842.03672 13.161  0.039 W1  2.6284 277.695568  -1.946785
57842.03672 11.453  0.036 W2  2.6284 277.695568  -1.946785
57842.03672  1.708  0.053 W1mW2  2.6284 277.695568  -1.946785
58009.68483 13.224  0.050 W1  2.9679 277.695569  -1.946689
58009.68483 11.535  0.030 W2  2.9679 277.695569  -1.946689
58009.68483  1.689  0.058 W1mW2  2.9679 277.695569  -1.946689
58205.82240 13.567  0.055 W1  2.6791 277.695518  -1.946762
58205.82240 11.569  0.037 W2  2.6791 277.695518  -1.946762
58205.82240  1.998  0.066 W1mW2  2.6791 277.695518  -1.946762
58369.67163 13.063  0.082 W1  2.5281 277.695539  -1.946809
58369.67163 11.315  0.077 W2  2.5281 277.695539  -1.946809
58369.67163  1.748  0.112 W1mW2  2.5281 277.695539  -1.946809
58370.17863 13.055  0.083 W1  2.3191 277.695542  -1.946869
58370.17863 11.298  0.186 W2  2.3191 277.695542  -1.946869
58370.17863  1.757  0.204 W1mW2  2.3191 277.695542  -1.946869
58569.50963 13.211  0.103 W1  2.6589 277.695559  -1.946777
58569.50963 11.450  0.037 W2  2.6589 277.695559  -1.946777
58569.50963  1.761  0.110 W1mW2  2.6589 277.695559  -1.946777
58572.75319 13.134  0.087 W1  2.7396 277.695556  -1.946752
58572.75319 11.492  0.053 W2  2.7396 277.695556  -1.946752
58572.75319  1.642  0.102 W1mW2  2.7396 277.695556  -1.946752
58573.15194 13.127  0.071 W1  2.5599 277.695563  -1.946804
58573.15194 11.465  0.084 W2  2.5599 277.695563  -1.946804
58573.15194  1.662  0.110 W1mW2  2.5599 277.695563  -1.946804
