# MJD mag magerr filter flag distance ra dec
55265.71024 10.109  0.036 W1 10  0.3229  85.436936  -1.757918
55266.10715 10.205  0.050 W1 10  0.3280  85.436959  -1.757912
55265.64403  9.999  0.024 W1 10  0.3368  85.436943  -1.757921
55266.10728 10.058  0.025 W1 10  0.3521  85.436953  -1.757922
55265.37942 10.041  0.023 W1 10  0.3704  85.436956  -1.757926
55265.57794 10.102  0.032 W1 10  0.3918  85.436960  -1.757931
55265.44563 10.128  0.036 W1 10  0.3965  85.436975  -1.757926
55265.97485 10.113  0.035 W1 10  0.4000  85.436959  -1.757934
55265.51172 10.056  0.022 W1 10  0.4028  85.436990  -1.757917
55265.24712 10.127  0.036 W1 10  0.4255  85.436941  -1.757946
55265.84255 10.033  0.025 W1 10  0.4383  85.436960  -1.757945
55264.98251 10.146  0.028 W1 10  0.4571  85.436971  -1.757946
55265.11481 10.086  0.034 W1 10  0.4761  85.436961  -1.757956
56730.53088 10.167  0.051 W1  5  0.1453  85.436957  -1.757846
56921.85180 10.156  0.027 W1  5  0.2502  85.436957  -1.757889
58536.82989 10.100  0.018 W1 10  0.2543  85.436947  -1.757895
57812.79712 10.206  0.031 W1 10  0.2582  85.436959  -1.757890
57283.74724 10.110  0.022 W1 10  0.2709  85.436934  -1.757904
59110.43078 10.065  0.020 W1 10  0.2774  85.436958  -1.757897
57284.14084 10.206  0.021 W1  5  0.2836  85.436970  -1.757891
58743.39180 10.153  0.027 W1 10  0.2869  85.436963  -1.757897
58537.02612 10.145  0.028 W1 10  0.2878  85.436942  -1.757907
57283.68166 10.121  0.022 W1  5  0.2912  85.436968  -1.757895
58901.38586 10.060  0.020 W1 10  0.3058  85.436947  -1.757911
57647.84488 10.160  0.029 W1 10  0.3085  85.436954  -1.757909
59110.88856 10.084  0.024 W1 10  0.3086  85.436962  -1.757905
58379.24259 10.111  0.030 W1 10  0.3089  85.436993  -1.757876
56922.18071 10.157  0.027 W1  5  0.3132  85.436900  -1.757915
56730.46505 10.079  0.030 W1 10  0.3135  85.436937  -1.757915
59110.75778 10.100  0.023 W1 10  0.3147  85.436938  -1.757916
58379.11168 10.093  0.033 W1 10  0.3149  85.436965  -1.757905
57813.12450 10.115  0.021 W1 10  0.3174  85.436913  -1.757918
56730.86018 10.136  0.019 W1  5  0.3207  85.436935  -1.757918
56730.39922 10.136  0.021 W1 10  0.3228  85.436923  -1.757920
57283.87840 10.140  0.026 W1 10  0.3291  85.436943  -1.757918
58537.15702 10.085  0.020 W1 10  0.3297  85.436940  -1.757919
57089.92603 10.118  0.021 W1  5  0.3330  85.436932  -1.757922
58169.85842 10.165  0.036 W1 10  0.3335  85.436933  -1.757922
57812.66608 10.222  0.032 W1 10  0.3338  85.436941  -1.757920
56922.18059 10.332  0.028 W1 10  0.3374  85.436926  -1.757923
57654.39580 10.102  0.020 W1 10  0.3377  85.436971  -1.757909
57448.29037 10.216  0.031 W1 10  0.3378  85.436922  -1.757924
