# MJD mag magerr filter flag distance ra dec
55283.87219 10.872  0.025 W1 10  1.2221 277.723171  -2.156338
55283.73989 10.846  0.030 W1 10  1.2792 277.723155  -2.156376
55283.47528 10.865  0.025 W1 10  1.3549 277.723148  -2.156409
55284.20301 10.781  0.024 W1 10  1.3796 277.723180  -2.156392
55283.93841 10.833  0.027 W1 10  1.3826 277.723189  -2.156384
55284.07071 10.794  0.026 W1 10  1.3989 277.723192  -2.156388
55283.80610 10.861  0.028 W1 10  1.4403 277.723178  -2.156416
55283.34297 10.833  0.024 W1 10  1.4470 277.723184  -2.156414
55283.60758 10.712  0.022 W1 10  1.4610 277.723196  -2.156408
55283.21067 10.854  0.026 W1 10  1.5339 277.723185  -2.156444
55292.14215 10.809  0.025 W1 10  1.5434 277.723210  -2.156426
55283.67380 10.833  0.026 W1 10  1.9103 277.723207  -2.156556
58737.01294 11.396  0.031 W1  0  0.5346 277.723030  -2.156210
58205.82253 10.870  0.024 W1  5  1.2460 277.723126  -2.156388
56748.73688 10.861  0.026 W1  5  1.2692 277.723138  -2.156387
57475.06428 10.911  0.023 W1  5  1.2947 277.723163  -2.156375
58206.01888 10.765  0.024 W1  5  1.3070 277.723117  -2.156415
58569.90227 10.850  0.024 W1  5  1.3323 277.723162  -2.156390
57289.61714 10.899  0.024 W1  5  1.3328 277.723137  -2.156410
59101.63403 10.884  0.022 W1  5  1.3481 277.723148  -2.156407
58737.07839 11.139  0.024 W1  0  1.3483 277.723156  -2.156401
58573.23916 10.973  0.027 W1  5  1.3490 277.723161  -2.156397
58206.14979 10.878  0.026 W1  5  1.3521 277.723143  -2.156412
57842.03684 10.833  0.020 W1  5  1.3556 277.723176  -2.156387
59101.17625 10.850  0.021 W1  5  1.3587 277.723158  -2.156403
57289.35470 10.885  0.026 W1  5  1.3592 277.723105  -2.156439
58573.37007 10.843  0.024 W1  5  1.3604 277.723158  -2.156403
57474.60560 10.858  0.029 W1  5  1.3653 277.723196  -2.156370
57286.73103 10.732  0.023 W1  5  1.3656 277.723130  -2.156426
57289.81388 10.851  0.028 W1  5  1.3758 277.723158  -2.156409
58009.81573 10.881  0.022 W1  5  1.3818 277.723141  -2.156424
58736.88217 10.909  0.021 W1  5  1.3876 277.723164  -2.156409
57110.64393 10.810  0.023 W1  5  1.3890 277.723174  -2.156401
59100.91470 10.837  0.026 W1  5  1.3954 277.723140  -2.156430
58008.83370 10.855  0.025 W1 10  1.3957 277.723131  -2.156436
57841.70933 10.894  0.027 W1  5  1.3958 277.723142  -2.156428
57110.44694 10.952  0.030 W1 10  1.3958 277.723214  -2.156363
56928.39506 10.864  0.023 W1 10  1.3963 277.723157  -2.156417
