# MJD mag magerr filter flag distance ra dec
55263.65858 10.432  0.032 W1 10  1.3625  83.772898  -5.375438
55263.26154 10.573  0.046 W1 10  1.5278  83.773055  -5.375209
55263.39384 10.406  0.034 W1 10  1.7894  83.773085  -5.375374
55263.59236 10.331  0.028 W1 10  1.9393  83.773123  -5.375392
55263.72466 10.399  0.032 W1 10  1.9985  83.772974  -5.375607
55264.25401 10.378  0.031 W1 10  2.0912  83.773170  -5.375390
55263.12923 10.892  0.532 W1 10  2.1866  83.772916  -5.375707
55263.98940 10.473  0.033 W1 10  2.4028  83.773125  -5.375620
55264.12170 10.428  0.037 W1 10  2.5282  83.773316  -5.375333
55263.85697 10.414  0.032 W1 10  2.9195  83.773310  -5.375616
58377.47641 10.284  0.021 W1 10  1.2645  83.772924  -5.375365
58748.10227 10.701  0.029 W1  0  2.6049  83.772539  -5.374452
55263.65858  8.615    NaN W2 10  1.3625  83.772898  -5.375438
55263.26154  9.340  0.046 W2 10  1.5278  83.773055  -5.375209
55263.39384  9.020  0.029 W2 10  1.7894  83.773085  -5.375374
55263.59236  9.363  0.040 W2 10  1.9393  83.773123  -5.375392
55263.72466  8.803  0.051 W2 10  1.9985  83.772974  -5.375607
55264.25401  9.154  0.032 W2 10  2.0912  83.773170  -5.375390
55263.12923  9.480  0.090 W2 10  2.1866  83.772916  -5.375707
55263.98940  9.078  0.031 W2 10  2.4028  83.773125  -5.375620
55264.12170  9.131  0.031 W2 10  2.5282  83.773316  -5.375333
55263.85697  8.807  0.052 W2 10  2.9195  83.773310  -5.375616
58377.47641 13.001    NaN W2 10  1.2645  83.772924  -5.375365
58748.10227 13.526    NaN W2  0  2.6049  83.772539  -5.374452
55263.65858  1.817    NaN W1mW2 10  1.3625  83.772898  -5.375438
55263.26154  1.233  0.065 W1mW2 10  1.5278  83.773055  -5.375209
55263.39384  1.386  0.045 W1mW2 10  1.7894  83.773085  -5.375374
55263.59236  0.968  0.049 W1mW2 10  1.9393  83.773123  -5.375392
55263.72466  1.596  0.060 W1mW2 10  1.9985  83.772974  -5.375607
55264.25401  1.224  0.045 W1mW2 10  2.0912  83.773170  -5.375390
55263.12923  1.412  0.540 W1mW2 10  2.1866  83.772916  -5.375707
55263.98940  1.395  0.045 W1mW2 10  2.4028  83.773125  -5.375620
55264.12170  1.297  0.048 W1mW2 10  2.5282  83.773316  -5.375333
55263.85697  1.607  0.061 W1mW2 10  2.9195  83.773310  -5.375616
58377.47641 -2.717    NaN W1mW2 10  1.2645  83.772924  -5.375365
58748.10227 -2.825    NaN W1mW2  0  2.6049  83.772539  -5.374452
