# MJD mag magerr filter flag distance ra dec
55264.12170 10.747  0.042 W1 10  0.4085  83.909442  -5.476193
55263.85697 10.785  0.084 W1 10  0.6404  83.909416  -5.476122
55263.39384 10.731  0.036 W1 10  0.8078  83.909349  -5.476131
55264.38631 10.607  0.053 W1 10  0.9121  83.909302  -5.476159
55263.65858 10.675  0.076 W1 10  0.9150  83.909301  -5.476159
55263.52615 10.712  0.034 W1 10  0.9208  83.909303  -5.476152
55263.98940 10.835  0.086 W1 10  0.9552  83.909297  -5.476140
55263.72466 10.731  0.069 W1 10  0.9695  83.909318  -5.476097
55264.25401 10.749  0.080 W1 10  0.9961  83.909297  -5.476115
55263.98927 10.603  0.029 W1 10  0.9978  83.909273  -5.476171
55263.92318 10.745  0.080 W1 10  1.0949  83.909304  -5.476057
55263.26154 10.779  0.083 W1 10  1.2448  83.909226  -5.476101
55263.79088 10.764  0.076 W1 10  1.5242  83.909245  -5.475945
56728.42306 10.976  0.098 W1  0  0.1303  83.909510  -5.476230
56920.14241 10.939  0.069 W1  5  0.1542  83.909505  -5.476225
56728.62056 11.084  0.084 W1  0  0.1950  83.909519  -5.476200
56920.47133 11.115  0.116 W1  5  0.2088  83.909501  -5.476207
56920.33979 11.093  0.103 W1  5  0.2109  83.909524  -5.476194
56920.07671 11.117  0.078 W1 10  0.2443  83.909509  -5.476189
56728.75236 11.190  0.100 W1 10  0.2553  83.909486  -5.476204
56920.01087 11.199  0.115 W1 10  0.2596  83.909521  -5.476180
56919.87933 11.002  0.063 W1 10  0.2654  83.909531  -5.476177
56728.29139 11.076  0.097 W1  0  0.2685  83.909486  -5.476198
56919.61625 11.162  0.109 W1 10  0.2778  83.909504  -5.476182
56728.15972 11.018  0.097 W1  0  0.2833  83.909475  -5.476205
56729.14736 11.224  0.121 W1 10  0.2903  83.909578  -5.476179
56728.68639 11.014  0.095 W1  5  0.2913  83.909496  -5.476182
56919.74779 11.135  0.106 W1 10  0.2997  83.909511  -5.476172
56729.01569 10.966  0.099 W1 10  0.3005  83.909499  -5.476177
57447.04437 10.655  0.067 W1 10  0.3005  83.909553  -5.476332
56728.88402 10.977  0.087 W1 10  0.3011  83.909491  -5.476182
56728.55473 11.175  0.114 W1  0  0.3184  83.909520  -5.476164
56728.48889 11.135  0.112 W1  0  0.3277  83.909486  -5.476177
56915.73576 11.184  0.089 W1 10  0.3631  83.909452  -5.476200
56920.20825 11.188  0.109 W1 10  0.3637  83.909468  -5.476179
56920.60287 10.995  0.071 W1  5  0.4194  83.909488  -5.476145
56724.60382 11.169  0.109 W1 10  0.4200  83.909453  -5.476172
56919.94517 11.066  0.105 W1 10  0.4229  83.909494  -5.476142
57087.62682 10.833  0.102 W1  5  0.4938  83.909469  -5.476132
56919.48471 11.196  0.126 W1 10  0.5248  83.909434  -5.476149
57446.78218 10.666  0.074 W1 10  0.5439  83.909391  -5.476277
57087.36412 11.038  0.101 W1  5  0.5617  83.909422  -5.476147
57088.08663 11.056  0.092 W1 10  0.5626  83.909389  -5.476206
57087.88951 10.975  0.098 W1  5  0.5827  83.909426  -5.476134
57088.08651 10.721  0.071 W1  5  0.5945  83.909411  -5.476147
56728.68652 10.914  0.088 W1  0  0.5953  83.909374  -5.476238
57087.49553 10.910  0.069 W1 10  0.6008  83.909396  -5.476165
57087.95522 11.071  0.097 W1 10  0.6734  83.909383  -5.476147
57087.69252 10.851  0.083 W1 10  0.6953  83.909393  -5.476124
57087.82394 11.107  0.096 W1 10  0.7547  83.909347  -5.476166
57088.21792 10.961  0.070 W1 10  0.7772  83.909345  -5.476156
57087.56124 10.955  0.121 W1 10  0.7889  83.909354  -5.476132
56728.15960 11.134  0.070 W1  0  0.8041  83.909631  -5.476046
57087.23283 10.882  0.087 W1 10  0.8166  83.909330  -5.476161
57446.91321 10.327  0.030 W1  5  0.8379  83.909335  -5.476139
57447.30656 10.675  0.076 W1 10  0.8399  83.909322  -5.476163
57645.88031 10.596  0.058 W1 10  0.8440  83.909351  -5.476110
57446.32338 10.528  0.050 W1 10  0.8490  83.909339  -5.476126
57087.75823 10.924  0.096 W1  5  0.8572  83.909333  -5.476130
57446.97879 10.520  0.064 W1 10  0.8591  83.909331  -5.476133
57446.58557 10.601  0.066 W1 10  0.8646  83.909329  -5.476133
57446.45441 10.555  0.067 W1 10  0.8888  83.909312  -5.476152
58377.28006 10.749  0.061 W1  5  0.9123  83.909311  -5.476139
57646.20782 10.640  0.054 W1 10  0.9154  83.909321  -5.476119
58013.45059 10.617  0.025 W1 10  0.9212  83.909312  -5.476132
58013.18866 10.838  0.083 W1  5  0.9333  83.909294  -5.476165
57646.46989 10.702  0.055 W1 10  0.9419  83.909304  -5.476135
57646.27340 10.575  0.058 W1 10  0.9475  83.909300  -5.476140
57446.71660 10.590  0.073 W1 10  0.9651  83.909311  -5.476109
57446.65115 10.547  0.069 W1 10  0.9687  83.909282  -5.476170
57446.91334 10.587  0.068 W1 10  0.9851  83.909297  -5.476121
58168.22097 10.555  0.062 W1 10  1.0024  83.909275  -5.476161
58535.19359 10.751  0.025 W1 10  1.0024  83.909282  -5.476143
58377.47641 10.871  0.080 W1 10  1.0069  83.909293  -5.476117
58377.21473 10.685  0.055 W1 10  1.0072  83.909281  -5.476141
58376.88747 10.866  0.089 W1 10  1.0080  83.909285  -5.476131
57646.33886 10.750  0.083 W1 10  1.0084  83.909275  -5.476156
57646.07679 10.572  0.067 W1 10  1.0086  83.909279  -5.476144
58534.73556 10.820  0.087 W1 10  1.0193  83.909273  -5.476153
58376.75657 10.935  0.066 W1 10  1.0349  83.909285  -5.476115
57447.17553 10.776  0.073 W1 10  1.0456  83.909317  -5.476063
57646.27328 10.812  0.090 W1 10  1.0555  83.909279  -5.476115
57646.73195 10.820  0.083 W1 10  1.0576  83.909283  -5.476105
58535.45527 10.707  0.059 W1  5  1.0615  83.909272  -5.476124
58377.34551 10.850  0.065 W1 10  1.0634  83.909268  -5.476131
58535.58618 10.823  0.073 W1 10  1.0646  83.909281  -5.476105
58377.86912 10.827  0.079 W1 10  1.0648  83.909292  -5.476087
58534.86646 10.524  0.077 W1 10  1.0649  83.909307  -5.476066
57818.42828 10.768  0.083 W1 10  1.0653  83.909272  -5.476121
58534.99724 10.663  0.071 W1 10  1.0718  83.909268  -5.476126
58535.06269 10.620  0.065 W1 10  1.0762  83.909260  -5.476141
58377.14928 10.957  0.089 W1  5  1.0802  83.909282  -5.476095
58377.28018 10.714  0.054 W1 10  1.0852  83.909265  -5.476123
57646.01134 10.795  0.079 W1 10  1.0901  83.909284  -5.476087
58377.73822 10.837  0.074 W1  5  1.0919  83.909278  -5.476095
58377.41096 10.845  0.081 W1 10  1.0952  83.909265  -5.476117
58013.05776 10.652  0.070 W1 10  1.0992  83.909267  -5.476110
58535.12814 10.580  0.055 W1 10  1.0998  83.909252  -5.476145
58168.35238 10.695  0.062 W1 10  1.1009  83.909245  -5.476164
58168.28693 10.842  0.097 W1 10  1.1014  83.909262  -5.476119
58168.48329 10.621  0.069 W1 10  1.1084  83.909255  -5.476131
57447.17540 10.576  0.050 W1  5  1.1161  83.909292  -5.476063
58377.60731 10.866  0.081 W1 10  1.1188  83.909254  -5.476125
57282.10801 10.898  0.087 W1  5  1.1215  83.909272  -5.476089
58535.25892 10.750  0.114 W1 10  1.1220  83.909255  -5.476120
57646.60091 10.631  0.053 W1 10  1.1309  83.909252  -5.476122
58013.71253 10.493  0.065 W1 10  1.1352  83.909265  -5.476094
57282.17359 10.746  0.065 W1 10  1.1356  83.909270  -5.476084
58013.12321 10.678  0.079 W1 10  1.1465  83.909244  -5.476128
57654.26554 10.623  0.059 W1 10  1.1511  83.909237  -5.476144
57446.84776 10.484  0.068 W1 10  1.1571  83.909236  -5.476142
57811.29019 10.620  0.058 W1 10  1.1627  83.909242  -5.476123
57811.42122 10.657  0.073 W1 10  1.1630  83.909232  -5.476147
58535.58605 10.664  0.073 W1 10  1.1744  83.909245  -5.476107
58741.42991 10.836  0.086 W1 10  1.1750  83.909259  -5.476081
57645.74928 10.546  0.052 W1 10  1.1780  83.909257  -5.476083
57811.15916 10.457  0.070 W1 10  1.1780  83.909276  -5.476056
58167.63241 10.832  0.088 W1 10  1.1894  83.909226  -5.476142
57810.96280 10.636  0.064 W1 10  1.1911  83.909242  -5.476104
58899.55347 10.795  0.076 W1 10  1.1916  83.909249  -5.476090
58168.15603 10.651  0.053 W1 10  1.1922  83.909231  -5.476127
58167.76331 10.781  0.081 W1 10  1.1941  83.909234  -5.476118
57645.94576 10.759  0.078 W1 10  1.1946  83.909239  -5.476107
58168.09057 10.830  0.085 W1 10  1.1976  83.909221  -5.476150
58535.25905 10.787  0.078 W1 10  1.1992  83.909243  -5.476097
58013.25424 10.573  0.067 W1 10  1.2096  83.909241  -5.476094
57810.70087 10.800  0.076 W1 10  1.2096  83.909214  -5.476161
57646.14237 10.768  0.087 W1 10  1.2111  83.909238  -5.476099
57810.89735 10.805  0.082 W1 10  1.2157  83.909214  -5.476157
58741.29913 10.729  0.073 W1 10  1.2170  83.909246  -5.476081
57810.89723 10.560  0.075 W1 10  1.2201  83.909256  -5.476064
57811.42110 10.679  0.071 W1 10  1.2211  83.909214  -5.476152
57810.83177 10.651  0.056 W1 10  1.2219  83.909231  -5.476106
58748.10240 10.787  0.045 W1  5  1.2261  83.909241  -5.476085
58377.34563 10.670  0.047 W1 10  1.2263  83.909226  -5.476114
58167.89422 10.597  0.051 W1 10  1.2294  83.909224  -5.476117
58012.86140 10.516  0.043 W1 10  1.2342  83.909225  -5.476111
58012.99231 10.612  0.069 W1 10  1.2388  83.909244  -5.476073
58535.32437 10.669  0.082 W1 10  1.2452  83.909229  -5.476095
58534.93179 10.840  0.099 W1 10  1.2501  83.909218  -5.476117
57282.04244 10.861  0.085 W1 10  1.2588  83.909222  -5.476102
58167.95967 10.795  0.077 W1 10  1.2589  83.909215  -5.476116
57281.45210 10.587  0.047 W1 10  1.2681  83.909233  -5.476074
58534.60478 10.641  0.059 W1  5  1.2683  83.909205  -5.476135
58013.58150 10.539  0.055 W1 10  1.2694  83.909233  -5.476073
58168.61419 10.645  0.057 W1 10  1.2696  83.909217  -5.476105
58013.71240 10.528  0.065 W1 10  1.2725  83.909235  -5.476070
57446.65102 10.475  0.053 W1  5  1.2745  83.909223  -5.476090
58534.60465 10.682  0.086 W1 10  1.2828  83.909215  -5.476102
