# MJD mag magerr filter flag distance ra dec
55263.46006 10.875  0.024 W1 10  0.0634  83.377869  -5.037456
55263.46018 10.931  0.024 W1 10  0.0801  83.377877  -5.037448
55262.73232 10.918  0.022 W1 10  0.0920  83.377891  -5.037447
55263.85710 11.054  0.018 W1 10  0.0922  83.377890  -5.037446
55263.39397 10.912  0.022 W1 10  0.1012  83.377880  -5.037442
55262.86475 10.824  0.023 W1 10  0.1070  83.377900  -5.037448
55263.12936 10.897  0.022 W1 10  0.1185  83.377879  -5.037437
55262.86463 10.875  0.024 W1 10  0.1408  83.377881  -5.037431
55263.72479 10.991  0.023 W1 10  0.1444  83.377879  -5.037430
55263.19545 10.883  0.021 W1 10  0.1538  83.377895  -5.037430
55262.99706 10.903  0.023 W1 10  0.1576  83.377868  -5.037428
55263.59249 10.942  0.022 W1 10  0.1757  83.377883  -5.037421
55263.32775 10.907  0.024 W1 10  0.2566  83.377898  -5.037401
55263.26166 10.941  0.017 W1 10  1.2515  83.377729  -5.037783
58167.76344 10.837  0.016 W1  0  0.0255  83.377882  -5.037463
58899.03074 11.076  0.020 W1  5  0.0348  83.377871  -5.037472
56727.89639 10.939  0.016 W1  0  0.0533  83.377889  -5.037482
56728.29152 11.005  0.022 W1  5  0.0583  83.377893  -5.037460
58534.08142 11.027  0.020 W1 10  0.0662  83.377895  -5.037460
57446.32351 11.030  0.021 W1  5  0.0677  83.377867  -5.037456
57446.32338 11.047  0.020 W1 10  0.0700  83.377898  -5.037477
56728.02806 10.991  0.015 W1  0  0.0707  83.377887  -5.037452
57446.38896 11.002  0.018 W1  5  0.0876  83.377872  -5.037447
58898.76906 11.127  0.029 W1 10  0.0924  83.377864  -5.037450
58167.56708 10.840  0.018 W1 10  0.0947  83.377906  -5.037467
57086.70756 10.984  0.017 W1 10  0.0989  83.377887  -5.037443
57810.63542 11.110  0.019 W1 10  0.1084  83.377887  -5.037441
58012.66492 10.782  0.016 W1 10  0.1122  83.377908  -5.037456
56728.09389 10.932  0.017 W1  5  0.1148  83.377903  -5.037447
58534.40855 11.020  0.019 W1  5  0.1150  83.377910  -5.037459
58899.29230 11.012  0.019 W1 10  0.1158  83.377882  -5.037438
57818.36295 10.985  0.020 W1 10  0.1162  83.377894  -5.037441
58534.21220 11.047  0.019 W1 10  0.1216  83.377908  -5.037451
58167.69799 10.802  0.017 W1 10  0.1228  83.377879  -5.037436
58167.63253 10.933  0.017 W1  0  0.1241  83.377878  -5.037436
56728.62069 10.903  0.016 W1  0  0.1249  83.377884  -5.037436
58012.53402 10.785  0.017 W1 10  0.1273  83.377907  -5.037447
57086.83885 10.974  0.018 W1  5  0.1279  83.377894  -5.037437
57810.37348 10.999  0.019 W1 10  0.1312  83.377900  -5.037439
56728.35735 10.956  0.018 W1 10  0.1313  83.377894  -5.037437
58167.10841 10.898  0.018 W1 10  0.1329  83.377903  -5.037441
58898.76919 11.166  0.023 W1 10  0.1343  83.377889  -5.037434
57087.03584 10.967  0.019 W1  5  0.1357  83.377903  -5.037440
57811.02838 11.049  0.023 W1 10  0.1365  83.377895  -5.037435
57645.22503 11.033  0.021 W1 10  0.1377  83.377888  -5.037433
57087.29854 10.987  0.019 W1  5  0.1389  83.377893  -5.037434
57645.74915 10.942  0.018 W1 10  0.1389  83.377887  -5.037432
57087.69265 11.004  0.017 W1  5  0.1393  83.377880  -5.037431
57645.81473 10.970  0.020 W1 10  0.1394  83.377896  -5.037435
56728.29139 10.932  0.018 W1  0  0.1396  83.377895  -5.037434
58740.64487 11.088  0.017 W1  5  0.1401  83.377894  -5.037434
57810.50439 11.054  0.019 W1 10  0.1402  83.377906  -5.037441
58167.37073 10.802  0.018 W1 10  0.1406  83.377878  -5.037431
57810.04597 10.919  0.019 W1 10  0.1409  83.377919  -5.037478
56919.22151 10.919  0.019 W1 10  0.1464  83.377898  -5.037433
56915.66992 10.972  0.017 W1  5  0.1470  83.377882  -5.037429
57281.64883 10.951  0.018 W1 10  0.1471  83.377889  -5.037430
58173.98076 10.860  0.018 W1 10  0.1472  83.377891  -5.037431
57645.68370 10.951  0.017 W1 10  0.1492  83.377872  -5.037429
58167.43618 10.848  0.019 W1 10  0.1498  83.377893  -5.037431
57645.48709 11.005  0.020 W1 10  0.1521  83.377886  -5.037428
57087.16725 10.977  0.017 W1  5  0.1526  83.377905  -5.037435
58012.07573 10.885  0.018 W1  5  0.1539  83.377908  -5.037438
59108.40407 11.081  0.024 W1 10  0.1546  83.377899  -5.037432
57446.45454 11.040  0.017 W1 10  0.1547  83.377893  -5.037429
58167.50112 10.824  0.017 W1 10  0.1565  83.377909  -5.037438
58898.70374 11.176  0.017 W1  5  0.1569  83.377910  -5.037438
56919.68196 10.954  0.016 W1  5  0.1575  83.377893  -5.037428
58740.97200 11.087  0.018 W1 10  0.1579  83.377915  -5.037444
57280.79605 10.969  0.016 W1 10  0.1601  83.377904  -5.037432
57087.23296 10.982  0.017 W1  5  0.1619  83.377884  -5.037425
57087.42995 10.989  0.017 W1  5  0.1645  83.377896  -5.037427
57281.38639 10.981  0.016 W1  5  0.1645  83.377914  -5.037439
57445.79913 11.036  0.021 W1 10  0.1646  83.377889  -5.037425
58376.82202 10.876  0.016 W1 10  0.1660  83.377879  -5.037424
56919.55042 10.945  0.017 W1  5  0.1673  83.377895  -5.037426
57087.36424 11.015  0.017 W1 10  0.1680  83.377895  -5.037426
57446.19235 11.020  0.017 W1  0  0.1695  83.377905  -5.037430
58168.09070 10.817  0.017 W1 10  0.1698  83.377895  -5.037425
57810.76645 11.037  0.019 W1 10  0.1699  83.377907  -5.037431
56919.81350 10.914  0.016 W1 10  0.1703  83.377900  -5.037427
58740.77577 11.070  0.020 W1 10  0.1705  83.377889  -5.037424
56727.76472 10.912  0.020 W1 10  0.1717  83.377923  -5.037449
58741.10278 11.052  0.017 W1 10  0.1726  83.377888  -5.037423
57281.45197 10.942  0.018 W1  5  0.1728  83.377887  -5.037423
56919.94504 10.944  0.017 W1 10  0.1728  83.377887  -5.037422
57446.52012 11.025  0.019 W1  5  0.1752  83.377884  -5.037421
59108.53497 11.028  0.023 W1  5  0.1780  83.377930  -5.037468
57810.17700 11.039  0.019 W1 10  0.1781  83.377915  -5.037505
58167.82889 10.818  0.017 W1 10  0.1783  83.377901  -5.037425
58167.23982 10.826  0.018 W1 10  0.1784  83.377928  -5.037456
58898.31128 11.122  0.019 W1  5  0.1790  83.377918  -5.037438
58377.34551 10.923  0.020 W1 10  0.1801  83.377893  -5.037422
57446.78231 11.090  0.019 W1  5  0.1808  83.377878  -5.037420
58012.33753 10.824  0.017 W1 10  0.1811  83.377904  -5.037426
58741.23368 11.080  0.019 W1 10  0.1821  83.377897  -5.037422
59108.27329 11.047  0.019 W1 10  0.1837  83.377905  -5.037426
59107.81551 11.125  0.018 W1  5  0.1842  83.377896  -5.037421
58898.63829 11.214  0.019 W1 10  0.1842  83.377906  -5.037426
57281.25523 10.950  0.016 W1 10  0.1845  83.377906  -5.037426
57446.65115 11.011  0.016 W1 10  0.1848  83.377899  -5.037422
58012.79582 10.771  0.017 W1 10  0.1851  83.377904  -5.037425
58741.23355 11.108  0.023 W1 10  0.1852  83.377913  -5.037430
58899.16152 11.017  0.016 W1 10  0.1868  83.377900  -5.037422
58012.46856 10.794  0.020 W1 10  0.1873  83.377903  -5.037423
59107.94642 11.091  0.019 W1 10  0.1875  83.377895  -5.037420
57280.92721 10.944  0.018 W1 10  0.1879  83.377916  -5.037432
56724.53811 10.891  0.017 W1  5  0.1881  83.377911  -5.037428
57281.58325 10.961  0.021 W1 10  0.1911  83.377900  -5.037421
56919.08997 10.942  0.017 W1 10  0.1912  83.377909  -5.037426
59108.01174 11.118  0.017 W1  5  0.1922  83.377921  -5.037436
58376.23308 10.831  0.018 W1 10  0.1929  83.377897  -5.037419
58534.80114 11.081  0.021 W1 10  0.1930  83.377894  -5.037418
58012.59947 10.769  0.019 W1  5  0.1932  83.377908  -5.037424
58534.67023 11.034  0.025 W1 10  0.1937  83.377862  -5.037419
59107.68474 11.108  0.018 W1 10  0.1944  83.377925  -5.037440
58898.18051 11.038  0.020 W1 10  0.1947  83.377911  -5.037425
