# MJD mag magerr filter distance ra dec
55286.18133  9.374  0.025 W1  0.3590 279.399171   0.318159
55286.18133  8.592  0.058 W2  0.3590 279.399171   0.318159
55286.18133  0.783  0.063 W1mW2  0.3590 279.399171   0.318159
56750.20267  9.397  0.033 W1  0.4098 279.399144   0.318168
56750.20267  8.636  0.042 W2  0.4098 279.399144   0.318168
56750.20267  0.761  0.054 W1mW2  0.4098 279.399144   0.318168
56931.63999  9.472  0.121 W1  0.3282 279.399131   0.318141
56931.63999  8.710  0.113 W2  0.3282 279.399131   0.318141
56931.63999  0.763  0.166 W1mW2  0.3282 279.399131   0.318141
57112.10824  9.399  0.032 W1  0.3617 279.399150   0.318157
57112.10824  8.625  0.043 W2  0.3617 279.399150   0.318157
57112.10824  0.774  0.054 W1mW2  0.3617 279.399150   0.318157
57291.68374  9.214  0.035 W1  0.3014 279.399141   0.318136
57291.68374  8.535  0.061 W2  0.3014 279.399141   0.318136
57291.68374  0.679  0.070 W1mW2  0.3014 279.399141   0.318136
57477.81385  9.460  0.035 W1  0.3724 279.399149   0.318155
57477.81385  8.622  0.047 W2  0.3724 279.399149   0.318155
57477.81385  0.839  0.059 W1mW2  0.3724 279.399149   0.318155
57650.60355  9.278  0.030 W1  0.2764 279.399148   0.318132
57650.60355  8.574  0.046 W2  0.2764 279.399148   0.318132
57650.60355  0.703  0.055 W1mW2  0.2764 279.399148   0.318132
57843.39132  9.412  0.024 W1  0.3479 279.399147   0.318147
57843.39132  8.617  0.046 W2  0.3479 279.399147   0.318147
57843.39132  0.795  0.051 W1mW2  0.3479 279.399147   0.318147
58011.14190  9.439  0.042 W1  0.3061 279.399142   0.318138
58011.14190  8.684  0.043 W2  0.3061 279.399142   0.318138
58011.14190  0.755  0.060 W1mW2  0.3061 279.399142   0.318138
58208.12671  9.415  0.062 W1  0.3785 279.399146   0.318161
58208.12671  8.633  0.066 W2  0.3785 279.399146   0.318161
58208.12671  0.782  0.090 W1mW2  0.3785 279.399146   0.318161
58372.14214  9.211  0.085 W1  0.2514 279.399145   0.318124
58372.14214  8.451  0.083 W2  0.2514 279.399145   0.318124
58372.14214  0.760  0.118 W1mW2  0.2514 279.399145   0.318124
58574.69586  9.541  0.028 W1  0.3356 279.399146   0.318148
58574.69586  8.796  0.045 W2  0.3356 279.399146   0.318148
58574.69586  0.745  0.053 W1mW2  0.3356 279.399146   0.318148
58738.74694  9.492  0.022 W1  0.3134 279.399144   0.318141
58738.74694  8.701  0.046 W2  0.3134 279.399144   0.318141
58738.74694  0.791  0.051 W1mW2  0.3134 279.399144   0.318141
58938.90917  9.229  0.026 W1  0.3098 279.399159   0.318143
58938.90917  8.501  0.045 W2  0.3098 279.399159   0.318143
58938.90917  0.728  0.052 W1mW2  0.3098 279.399159   0.318143
59102.99190  9.447  0.035 W1  0.2584 279.399145   0.318126
59102.99190  8.707  0.044 W2  0.2584 279.399145   0.318126
59102.99190  0.740  0.056 W1mW2  0.2584 279.399145   0.318126
