# MJD mag magerr filter distance ra dec
57619.24421  8.440  0.039 W1  1.4780 247.068734 -24.616240
57619.24421  7.815  0.042 W2  1.4780 247.068734 -24.616240
57619.24421  0.625  0.058 W1mW2  1.4780 247.068734 -24.616240
57811.98355  8.692  0.033 W1  1.4767 247.068770 -24.616240
57811.98355  7.979  0.041 W2  1.4767 247.068770 -24.616240
57811.98355  0.713  0.053 W1mW2  1.4767 247.068770 -24.616240
57812.54916  8.691  0.038 W1  1.4746 247.068744 -24.616239
57812.54916  8.009  0.047 W2  1.4746 247.068744 -24.616239
57812.54916  0.683  0.061 W1mW2  1.4746 247.068744 -24.616239
57978.91008  8.590  0.035 W1  1.4892 247.068737 -24.616243
57978.91008  7.907  0.043 W2  1.4892 247.068737 -24.616243
57978.91008  0.682  0.055 W1mW2  1.4892 247.068737 -24.616243
57979.44204  8.635  0.039 W1  1.5220 247.068730 -24.616252
57979.44204  7.973  0.045 W2  1.5220 247.068730 -24.616252
57979.44204  0.662  0.059 W1mW2  1.5220 247.068730 -24.616252
58176.57173  8.419  0.037 W1  1.4707 247.068744 -24.616238
58176.57173  7.792  0.046 W2  1.4707 247.068744 -24.616238
58176.57173  0.627  0.059 W1mW2  1.4707 247.068744 -24.616238
58177.09534  8.441  0.035 W1  1.4303 247.068726 -24.616227
58177.09534  7.825  0.041 W2  1.4303 247.068726 -24.616227
58177.09534  0.616  0.054 W1mW2  1.4303 247.068726 -24.616227
58339.63488  8.627  0.036 W1  1.5172 247.068736 -24.616250
58339.63488  7.957  0.050 W2  1.5172 247.068736 -24.616250
58339.63488  0.671  0.061 W1mW2  1.5172 247.068736 -24.616250
58340.13855  8.562  0.052 W1  1.4891 247.068746 -24.616243
58340.13855  7.938  0.052 W2  1.4891 247.068746 -24.616243
58340.13855  0.624  0.074 W1mW2  1.4891 247.068746 -24.616243
58540.26980  8.667  0.034 W1  1.5185 247.068751 -24.616252
58540.26980  8.008  0.041 W2  1.5185 247.068751 -24.616252
58540.26980  0.659  0.053 W1mW2  1.5185 247.068751 -24.616252
58543.59387  8.671  0.042 W1  1.5006 247.068754 -24.616246
58543.59387  8.032  0.043 W2  1.5006 247.068754 -24.616246
58543.59387  0.640  0.060 W1mW2  1.5006 247.068754 -24.616246
58544.13019  8.682  0.034 W1  1.4993 247.068703 -24.616245
58544.13019  8.048  0.041 W2  1.4993 247.068703 -24.616245
58544.13019  0.634  0.053 W1mW2  1.4993 247.068703 -24.616245
58703.74911  8.563  0.057 W1  1.5350 247.068721 -24.616250
58703.74911  7.966  0.083 W2  1.5350 247.068721 -24.616250
58703.74911  0.597  0.101 W1mW2  1.5350 247.068721 -24.616250
58704.17067  8.602  0.034 W1  1.5623 247.068740 -24.616264
58704.17067  7.925  0.049 W2  1.5623 247.068740 -24.616264
58704.17067  0.676  0.060 W1mW2  1.5623 247.068740 -24.616264
58706.70268  8.547  0.040 W1  1.5040 247.068741 -24.616247
58706.70268  7.957  0.045 W2  1.5040 247.068741 -24.616247
58706.70268  0.590  0.060 W1mW2  1.5040 247.068741 -24.616247
58707.24471  8.567  0.036 W1  1.5812 247.068731 -24.616269
58707.24471  7.967  0.042 W2  1.5812 247.068731 -24.616269
58707.24471  0.600  0.055 W1mW2  1.5812 247.068731 -24.616269
58907.72700  8.551  0.047 W1  1.4820 247.068742 -24.616240
58907.72700  7.900  0.046 W2  1.4820 247.068742 -24.616240
58907.72700  0.651  0.066 W1mW2  1.4820 247.068742 -24.616240
58908.22570  8.541  0.036 W1  1.5545 247.068742 -24.616261
58908.22570  7.894  0.047 W2  1.5545 247.068742 -24.616261
58908.22570  0.647  0.059 W1mW2  1.5545 247.068742 -24.616261
59070.76387  8.488  0.035 W1  1.5776 247.068742 -24.616267
59070.76387  7.846  0.051 W2  1.5776 247.068742 -24.616267
59070.76387  0.642  0.062 W1mW2  1.5776 247.068742 -24.616267
59071.25435  8.468  0.042 W1  1.5594 247.068717 -24.616259
59071.25435  7.775  0.090 W2  1.5594 247.068717 -24.616259
59071.25435  0.693  0.099 W1mW2  1.5594 247.068717 -24.616259
