# MJD mag magerr filter distance ra dec
55286.50619  4.769  0.342 W1  0.8805 279.860159   0.110720
55286.46624  4.504  0.247 W2  0.8691 279.860161   0.110719
55286.50619  0.265  0.422 W1mW2  0.8805 279.860159   0.110720
56750.57980  4.931  0.322 W1  1.1935 279.860150   0.110680
56750.57980  4.642  0.253 W2  1.1935 279.860150   0.110680
56750.57980  0.290  0.409 W1mW2  1.1935 279.860150   0.110680
56931.86231  4.872  0.373 W1  1.1121 279.860175   0.110601
56931.86231  4.616  0.294 W2  1.1121 279.860175   0.110601
56931.86231  0.256  0.475 W1mW2  1.1121 279.860175   0.110601
57112.52799  4.917  0.314 W1  0.8835 279.859906   0.110642
57112.52977  4.633  0.264 W2  0.9861 279.859950   0.110672
57112.52799  0.285  0.410 W1mW2  0.8835 279.859906   0.110642
57292.07069  4.820  0.337 W1  1.1354 279.860154   0.110670
57292.07069  4.729  0.439 W2  1.1354 279.860154   0.110670
57292.07069  0.091  0.554 W1mW2  1.1354 279.860154   0.110670
57478.25431  4.799  0.386 W1  1.2019 279.860060   0.110684
57478.25431  4.627  0.263 W2  1.2019 279.860060   0.110684
57478.25431  0.172  0.467 W1mW2  1.2019 279.860060   0.110684
57651.08730  4.815  0.361 W1  1.5385 279.860281   0.110644
57651.08730  4.498  0.291 W2  1.5385 279.860281   0.110644
57651.08730  0.317  0.464 W1mW2  1.5385 279.860281   0.110644
57843.85203  4.870  0.379 W1  1.2533 279.860122   0.110729
57843.86443  4.597  0.280 W2  1.1906 279.860102   0.110721
57843.85203  0.273  0.471 W1mW2  1.2533 279.860122   0.110729
58011.51326  4.756  0.399 W1  1.0564 279.859975   0.110545
58011.51326  4.512  0.299 W2  1.0564 279.859975   0.110545
58011.51326  0.244  0.499 W1mW2  1.0564 279.859975   0.110545
58208.67447  4.758  0.406 W1  1.0493 279.860086   0.110710
58208.65139  4.674  0.302 W2  1.0905 279.860046   0.110692
58208.67447  0.084  0.506 W1mW2  1.0493 279.860086   0.110710
58372.66018  4.657  0.371 W1  1.0653 279.860139   0.110699
58372.66018  4.572  0.260 W2  1.0653 279.860139   0.110699
58372.66018  0.085  0.453 W1mW2  1.0653 279.860139   0.110699
58575.09784  4.697  0.428 W1  1.2105 279.860066   0.110706
58575.12594  4.528  0.252 W2  1.1614 279.860066   0.110684
58575.09784  0.169  0.497 W1mW2  1.2105 279.860066   0.110706
58739.24939  4.659  0.534 W1  1.2561 279.860184   0.110712
58739.24939  4.856  0.603 W2  1.2561 279.860184   0.110712
58739.24939 -0.197  0.805 W1mW2  1.2561 279.860184   0.110712
58939.37153  4.646  0.457 W1  0.9128 279.860149   0.110639
58939.37153  4.595  0.297 W2  0.9128 279.860149   0.110639
58939.37153  0.051  0.545 W1mW2  0.9128 279.860149   0.110639
59103.41058  4.780  0.411 W1  1.3895 279.860188   0.110602
59103.40986  4.638  0.280 W2  1.4669 279.860220   0.110618
59103.41058  0.142  0.497 W1mW2  1.3895 279.860188   0.110602
