# MJD mag magerr filter distance ra dec
55238.24220  8.653  0.101 W1  0.5863  52.243407  31.371537
55238.23468  6.880  0.098 W2  0.6011  52.243409  31.371541
55238.24220  1.773  0.140 W1mW2  0.5863  52.243407  31.371537
56702.96061  9.077  0.090 W1  0.4771  52.243446  31.371476
56702.96061  7.389  0.087 W2  0.4771  52.243446  31.371476
56702.96061  1.689  0.125 W1mW2  0.4771  52.243446  31.371476
56893.51619  8.980  0.092 W1  0.5604  52.243432  31.371518
56893.51619  7.282  0.100 W2  0.5604  52.243432  31.371518
56893.51619  1.698  0.136 W1mW2  0.5604  52.243432  31.371518
57062.06300  8.810  0.088 W1  0.4983  52.243450  31.371483
57062.06300  7.227  0.081 W2  0.4983  52.243450  31.371483
57062.06300  1.584  0.120 W1mW2  0.4983  52.243450  31.371483
57255.46338  8.474  0.067 W1  0.5815  52.243447  31.371517
57255.46338  6.933  0.055 W2  0.5815  52.243447  31.371517
57255.46338  1.541  0.087 W1mW2  0.5815  52.243447  31.371517
57421.64876  8.608  0.059 W1  0.4662  52.243439  31.371479
57421.64876  7.030  0.073 W2  0.4662  52.243439  31.371479
57421.64876  1.578  0.094 W1mW2  0.4662  52.243439  31.371479
57619.96315  8.273  0.176 W1  0.6006  52.243438  31.371528
57619.96315  6.694  0.182 W2  0.6006  52.243438  31.371528
57619.96315  1.579  0.254 W1mW2  0.6006  52.243438  31.371528
57785.42299  8.709  0.072 W1  0.4781  52.243447  31.371477
57785.42299  7.069  0.074 W2  0.4781  52.243447  31.371477
57785.42299  1.640  0.103 W1mW2  0.4781  52.243447  31.371477
57789.42395  8.599  0.040 W1  0.3937  52.243431  31.371457
57789.42395  6.974  0.067 W2  0.3937  52.243431  31.371457
57789.42395  1.625  0.078 W1mW2  0.3937  52.243431  31.371457
57986.61891  8.591  0.092 W1  0.6088  52.243446  31.371526
57986.61891  6.985  0.098 W2  0.6088  52.243446  31.371526
57986.61891  1.606  0.134 W1mW2  0.6088  52.243446  31.371526
58144.10682  8.531  0.220 W1  0.4803  52.243453  31.371471
58144.10682  6.953  0.197 W2  0.4803  52.243453  31.371471
58144.10682  1.578  0.295 W1mW2  0.4803  52.243453  31.371471
58350.78016  8.836  0.094 W1  0.5469  52.243433  31.371512
58350.78016  7.222  0.093 W2  0.5469  52.243433  31.371512
58350.78016  1.614  0.132 W1mW2  0.5469  52.243433  31.371512
58509.52816  9.134  0.140 W1  0.4872  52.243462  31.371463
58509.52816  7.482  0.137 W2  0.4872  52.243462  31.371463
58509.52816  1.652  0.195 W1mW2  0.4872  52.243462  31.371463
58715.23300  9.118  0.183 W1  0.5419  52.243449  31.371500
58715.23300  7.519  0.165 W2  0.5419  52.243449  31.371500
58715.23300  1.599  0.246 W1mW2  0.5419  52.243449  31.371500
58874.46045  9.160  0.094 W1  0.4617  52.243449  31.371466
58874.46045  7.686  0.115 W2  0.4617  52.243449  31.371466
58874.46045  1.474  0.148 W1mW2  0.4617  52.243449  31.371466
59082.15870  8.438  0.182 W1  0.5507  52.243455  31.371499
59082.15870  7.026  0.163 W2  0.5507  52.243455  31.371499
59082.15870  1.412  0.245 W1mW2  0.5507  52.243455  31.371499
