# MJD mag magerr filter distance ra dec
55237.99415  9.411  0.023 W1  0.4535  52.361629  31.446511
55237.99415  9.234  0.023 W2  0.4535  52.361629  31.446511
55237.99415  0.177  0.033 W1mW2  0.4535  52.361629  31.446511
55238.65575  9.456  0.040 W1  0.4371  52.361643  31.446508
55238.65575  9.233  0.051 W2  0.4371  52.361643  31.446508
55238.65575  0.223  0.065 W1mW2  0.4371  52.361643  31.446508
56702.78458  9.478  0.022 W1  0.3140  52.361691  31.446474
56702.78458  9.299  0.020 W2  0.3140  52.361691  31.446474
56702.78458  0.179  0.030 W1mW2  0.3140  52.361691  31.446474
56703.27198  9.466  0.022 W1  0.2851  52.361679  31.446462
56703.27198  9.262  0.042 W2  0.2851  52.361679  31.446462
56703.27198  0.203  0.048 W1mW2  0.2851  52.361679  31.446462
56893.54379  9.459  0.022 W1  0.3389  52.361695  31.446481
56893.54379  9.263  0.021 W2  0.3389  52.361695  31.446481
56893.54379  0.196  0.030 W1mW2  0.3389  52.361695  31.446481
56894.08798  9.478  0.018 W1  0.3093  52.361697  31.446471
56894.08798  9.282  0.018 W2  0.3093  52.361697  31.446471
56894.08798  0.196  0.025 W1mW2  0.3093  52.361697  31.446471
57061.82214  9.469  0.015 W1  0.3049  52.361697  31.446471
57061.82214  9.267  0.017 W2  0.3049  52.361697  31.446471
57061.82214  0.202  0.023 W1mW2  0.3049  52.361697  31.446471
57062.30167  9.467  0.019 W1  0.3225  52.361707  31.446473
57062.30167  9.283  0.020 W2  0.3225  52.361707  31.446473
57062.30167  0.184  0.028 W1mW2  0.3225  52.361707  31.446473
57254.94360  9.488  0.013 W1  0.3728  52.361693  31.446492
57254.94360  9.290  0.014 W2  0.3728  52.361693  31.446492
57254.94360  0.198  0.019 W1mW2  0.3728  52.361693  31.446492
57255.53998  9.475  0.023 W1  0.3528  52.361697  31.446484
57255.53998  9.283  0.019 W2  0.3528  52.361697  31.446484
57255.53998  0.192  0.030 W1mW2  0.3528  52.361697  31.446484
57256.05883  9.477  0.018 W1  0.3629  52.361682  31.446490
57256.05883  9.287  0.017 W2  0.3629  52.361682  31.446490
57256.05883  0.190  0.025 W1mW2  0.3629  52.361682  31.446490
57421.61850  9.483  0.033 W1  0.3073  52.361694  31.446471
57421.61850  9.285  0.021 W2  0.3073  52.361694  31.446471
57421.61850  0.199  0.039 W1mW2  0.3073  52.361694  31.446471
57422.07739  9.486  0.017 W1  0.2848  52.361710  31.446461
57422.07739  9.289  0.043 W2  0.2848  52.361710  31.446461
57422.07739  0.197  0.046 W1mW2  0.2848  52.361710  31.446461
57619.60284  9.481  0.023 W1  0.3493  52.361703  31.446482
57619.60284  9.274  0.022 W2  0.3493  52.361703  31.446482
57619.60284  0.206  0.032 W1mW2  0.3493  52.361703  31.446482
57620.12692  9.485  0.015 W1  0.3255  52.361702  31.446476
57620.12692  9.278  0.014 W2  0.3255  52.361702  31.446476
57620.12692  0.207  0.021 W1mW2  0.3255  52.361702  31.446476
57625.23686  9.519  0.016 W1  0.3199  52.361704  31.446474
57625.23686  9.274  0.017 W2  0.3199  52.361704  31.446474
57625.23686  0.245  0.023 W1mW2  0.3199  52.361704  31.446474
57785.48850  9.478  0.022 W1  0.3123  52.361707  31.446470
57785.48850  9.279  0.023 W2  0.3123  52.361707  31.446470
57785.48850  0.199  0.032 W1mW2  0.3123  52.361707  31.446470
57786.01835  9.473  0.015 W1  0.2385  52.361707  31.446448
57786.01835  9.273  0.014 W2  0.2385  52.361707  31.446448
57786.01835  0.200  0.021 W1mW2  0.2385  52.361707  31.446448
57789.42395  9.465  0.026 W1  0.3067  52.361720  31.446464
57789.42395  9.278  0.031 W2  0.3067  52.361720  31.446464
57789.42395  0.187  0.040 W1mW2  0.3067  52.361720  31.446464
57986.62486  9.474  0.018 W1  0.3196  52.361684  31.446474
57986.62486  9.270  0.022 W2  0.3196  52.361684  31.446474
57986.62486  0.204  0.028 W1mW2  0.3196  52.361684  31.446474
57987.19028  9.492  0.018 W1  0.3371  52.361674  31.446483
57987.19028  9.249  0.017 W2  0.3371  52.361674  31.446483
