# MJD mag magerr filter flag distance ra dec
58377.21460  8.067  0.046 W1 10  0.4308  83.864449  -5.286097
58899.09556  7.879  0.040 W1 10  0.4309  83.864449  -5.286094
59108.20797  8.547  0.036 W1 10  0.4333  83.864450  -5.286093
56728.62069  8.875  0.057 W1  0  0.4356  83.864441  -5.286128
57654.26554  8.204  0.037 W1 10  0.4361  83.864428  -5.286152
57810.43893  8.576  0.049 W1 10  0.4372  83.864419  -5.286162
58173.98063  8.046  0.037 W1 10  0.4380  83.864444  -5.286123
56919.87933  8.794  0.036 W1 10  0.4405  83.864408  -5.286174
57810.56984  8.475  0.044 W1 10  0.4406  83.864415  -5.286168
57087.82394  8.469  0.036 W1 10  0.4406  83.864412  -5.286171
58167.95967  8.123  0.036 W1 10  0.4406  83.864424  -5.286158
59108.46901  8.261  0.037 W1 10  0.4415  83.864434  -5.286145
57646.60079  8.501  0.047 W1  5  0.4448  83.864445  -5.286127
57646.01121  8.332  0.044 W1 10  0.4450  83.864447  -5.286120
59108.53497  8.689  0.037 W1  5  0.4463  83.864453  -5.286096
57646.20782  8.212  0.037 W1 10  0.4500  83.864423  -5.286164
57811.09371  8.417  0.040 W1 10  0.4589  83.864398  -5.286188
56919.74779  8.432  0.034 W1 10  0.4601  83.864397  -5.286189
57447.04437  8.595  0.043 W1 10  0.4637  83.864438  -5.286151
58167.63241  8.389  0.039 W1 10  0.4658  83.864446  -5.286139
58898.83451  7.814  0.042 W1  5  0.4661  83.864450  -5.286130
56920.33966  8.772  0.038 W1  5  0.4664  83.864396  -5.286192
58377.14915  8.132  0.042 W1 10  0.4665  83.864460  -5.286074
57645.88018  8.201  0.045 W1 10  0.4668  83.864445  -5.286141
57646.07679  8.392  0.036 W1 10  0.4690  83.864440  -5.286151
58013.71240  9.062  0.065 W1 10  0.4698  83.864397  -5.286192
56920.07658  8.847  0.038 W1 10  0.4703  83.864391  -5.286195
57654.26541  8.187  0.037 W1 10  0.4755  83.864459  -5.286109
58535.06269  7.946  0.042 W1 10  0.4761  83.864463  -5.286087
58741.29913  7.973  0.036 W1 10  0.4774  83.864462  -5.286062
57446.65115  8.475  0.037 W1 10  0.4780  83.864414  -5.286183
56920.01087  8.665  0.035 W1 10  0.4785  83.864422  -5.286176
58741.69159  8.017  0.037 W1 10  0.4793  83.864464  -5.286081
57087.23283  8.296  0.036 W1 10  0.4821  83.864432  -5.286167
56728.15972  8.423  0.034 W1  0  0.4836  83.864421  -5.286179
57646.46989  8.065  0.038 W1 10  0.4845  83.864440  -5.286159
59108.92730  8.389  0.044 W1 10  0.4859  83.864465  -5.286092
58898.70361  7.898  0.039 W1 10  0.4866  83.864460  -5.286120
57282.17359  8.764  0.039 W1 10  0.4870  83.864425  -5.286176
57447.17553  8.331  0.036 W1 10  0.4911  83.864437  -5.286165
58741.56081  8.100  0.045 W1 10  0.4921  83.864448  -5.286011
59108.79652  8.557  0.041 W1 10  0.4923  83.864464  -5.286111
57446.78218  8.353  0.036 W1 10  0.4952  83.864426  -5.286179
58898.96529  7.846  0.042 W1 10  0.4973  83.864464  -5.286117
57646.27328  8.192  0.039 W1 10  0.4986  83.864465  -5.286114
58377.73822  8.010  0.045 W1  5  0.5007  83.864465  -5.286046
58741.36445  7.975  0.036 W1 10  0.5014  83.864469  -5.286064
57087.62694  8.315  0.035 W1 10  0.5039  83.864435  -5.286173
57087.10155  8.634  0.038 W1 10  0.5076  83.864398  -5.286203
58377.86899  7.834  0.040 W1 10  0.5083  83.864469  -5.286054
58377.73809  8.219  0.043 W1  5  0.5097  83.864472  -5.286091
57282.30475  8.224  0.037 W1  5  0.5109  83.864415  -5.286194
57282.43604  8.690  0.049 W1  5  0.5112  83.864452  -5.286153
58168.22097  8.082  0.037 W1 10  0.5125  83.864436  -5.286175
56920.14241  8.690  0.043 W1  5  0.5151  83.864395  -5.286208
58377.60731  7.782  0.043 W1 10  0.5154  83.864469  -5.286044
58535.32450  7.886  0.047 W1 10  0.5193  83.864475  -5.286073
58377.47641  7.813  0.041 W1 10  0.5212  83.864475  -5.286081
57646.33886  8.043  0.037 W1 10  0.5249  83.864460  -5.286147
58748.10227  7.890  0.037 W1  0  0.5257  83.864475  -5.286102
56915.73576  8.716  0.043 W1 10  0.5292  83.864431  -5.286187
57281.77999  8.277  0.036 W1 10  0.5310  83.864433  -5.286186
57281.45210  8.535  0.042 W1 10  0.5328  83.864395  -5.286213
58013.12321  8.702  0.035 W1 10  0.5427  83.864380  -5.286222
58741.75704  7.873  0.041 W1 10  0.5428  83.864481  -5.286082
57811.42122  8.249  0.036 W1 10  0.5456  83.864369  -5.286226
57281.58325  8.383  0.035 W1 10  0.5500  83.864438  -5.286189
58899.55347  8.079  0.044 W1 10  0.5514  83.864483  -5.286094
56919.48471  8.815  0.053 W1 10  0.5646  83.864425  -5.286205
58899.22697  7.852  0.040 W1 10  0.5660  83.864487  -5.286062
57446.71673  8.148  0.035 W1 10  0.5673  83.864454  -5.286178
58534.73556  8.130  0.040 W1 10  0.5698  83.864489  -5.286076
58013.25411  8.862  0.039 W1 10  0.5714  83.864377  -5.286232
57810.83177  8.523  0.040 W1 10  0.5767  83.864427  -5.286207
57281.71441  8.744  0.038 W1 10  0.5769  83.864418  -5.286214
57281.91128  8.480  0.049 W1 10  0.5871  83.864442  -5.286199
58013.31969  9.047  0.027 W1 10  0.5958  83.864385  -5.286236
56728.55473  8.349  0.035 W1  0  0.5966  83.864494  -5.286109
57087.95522  8.669  0.038 W1 10  0.6020  83.864449  -5.286198
56920.20812  9.046  0.029 W1  5  0.6258  83.864414  -5.286233
57810.96280  8.271  0.035 W1 10  0.6375  83.864440  -5.286219
56919.81350  8.352  0.034 W1 10  0.6422  83.864415  -5.286237
58013.45059  9.033  0.035 W1 10  0.6934  83.864491  -5.286187
56728.02806  8.256  0.037 W1  0  0.7533  83.864395  -5.286279
57811.02826  8.404  0.047 W1 10  0.7921  83.864452  -5.286263
55263.52627  7.713  0.056 W2 10  0.2931  83.864383  -5.286142
55264.25401  7.733  0.057 W2 10  0.3323  83.864394  -5.286147
55263.98940  7.736  0.055 W2 10  0.4384  83.864414  -5.285991
55263.39397  7.692  0.056 W2 10  0.4757  83.864395  -5.286195
55263.92318  7.738  0.058 W2 10  0.8218  83.864491  -5.286242
58898.70374  7.754  0.043 W2  5  0.2001  83.864364  -5.286124
59108.73107  7.971  0.048 W2  5  0.2209  83.864390  -5.286094
56728.68652  8.396  0.051 W2  0  0.2625  83.864388  -5.286124
59109.05807  8.002  0.043 W2 10  0.2714  83.864405  -5.286087
58167.50112  8.211  0.048 W2 10  0.2732  83.864396  -5.286119
58377.01838  7.686  0.045 W2  0  0.2743  83.864406  -5.286092
57087.56124  8.293  0.050 W2 10  0.2755  83.864392  -5.286125
58377.41096  7.614  0.042 W2 10  0.2823  83.864406  -5.286102
58377.34551  7.701  0.042 W2 10  0.2848  83.864404  -5.286109
58741.56068  7.651  0.048 W2 10  0.2872  83.864410  -5.286079
59108.07719  7.990  0.048 W2 10  0.2938  83.864408  -5.286106
58168.48329  8.092  0.042 W2 10  0.2939  83.864407  -5.286109
57645.61825  7.971  0.043 W2 10  0.2949  83.864409  -5.286104
56728.55485  8.444  0.053 W2  0  0.2963  83.864406  -5.286113
57446.91334  8.058  0.049 W2 10  0.3018  83.864391  -5.286138
57645.94576  7.986  0.045 W2 10  0.3062  83.864414  -5.286094
58899.68475  7.526  0.044 W2 10  0.3103  83.864412  -5.286107
59108.33874  7.968  0.048 W2 10  0.3113  83.864410  -5.286115
58168.15603  8.008  0.048 W2 10  0.3143  83.864406  -5.286123
57646.14225  7.940  0.087 W2 10  0.3144  83.864410  -5.286116
58376.88747  7.616  0.044 W2 10  0.3157  83.864417  -5.286068
57446.84776  8.169  0.049 W2 10  0.3193  83.864382  -5.286152
58535.12814  7.592  0.044 W2 10  0.3263  83.864421  -5.286082
58535.45527  7.672  0.041 W2  5  0.3264  83.864421  -5.286083
58535.19359  7.572  0.043 W2 10  0.3299  83.864413  -5.286120
58534.93191  7.715  0.044 W2 10  0.3332  83.864418  -5.286111
57087.75823  8.343  0.052 W2  5  0.3360  83.864387  -5.286154
57646.60091  8.035  0.042 W2 10  0.3407  83.864396  -5.286148
58741.16823  7.779  0.043 W2 10  0.3424  83.864419  -5.286115
59108.60030  7.920  0.049 W2 10  0.3434  83.864425  -5.286091
58742.01859  7.794  0.045 W2 10  0.3464  83.864426  -5.286089
58741.88781  7.659  0.041 W2 10  0.3478  83.864426  -5.286070
58167.76331  7.996  0.047 W2 10  0.3499  83.864420  -5.286116
58534.86646  7.618  0.042 W2 10  0.3526  83.864428  -5.286091
57811.15929  8.116  0.049 W2 10  0.3542  83.864396  -5.286153
56724.60382  8.362  0.054 W2 10  0.3554  83.864390  -5.286158
57446.32338  8.075  0.051 W2 10  0.3554  83.864409  -5.286139
58377.08383  7.644  0.040 W2 10  0.3565  83.864413  -5.286134
58899.16152  7.498  0.047 W2 10  0.3570  83.864423  -5.286116
58168.22110  8.029  0.042 W2 10  0.3576  83.864430  -5.286076
57087.36424  8.483  0.041 W2 10  0.3581  83.864403  -5.286148
57281.32081  8.208  0.048 W2  5  0.3593  83.864409  -5.286142
56920.47120  8.411  0.059 W2  5  0.3638  83.864400  -5.286153
58899.42307  7.520  0.045 W2 10  0.3640  83.864430  -5.286096
57810.89735  8.044  0.060 W2 10  0.3643  83.864397  -5.286156
57446.58557  8.144  0.049 W2 10  0.3643  83.864399  -5.286154
58377.28006  7.619  0.044 W2  5  0.3649  83.864431  -5.286093
57446.19235  8.105  0.049 W2  0  0.3656  83.864397  -5.286157
58741.62613  7.630  0.046 W2 10  0.3663  83.864431  -5.286095
57281.84557  8.278  0.043 W2  5  0.3668  83.864406  -5.286148
57645.74928  7.796  0.048 W2 10  0.3674  83.864415  -5.286023
59108.46914  7.870  0.048 W2 10  0.3677  83.864428  -5.286111
58168.09057  8.135  0.043 W2 10  0.3677  83.864418  -5.286133
57087.69252  8.410  0.042 W2 10  0.3687  83.864382  -5.286168
59109.18885  7.945  0.049 W2 10  0.3696  83.864433  -5.286075
56729.14748  8.442  0.044 W2  5  0.3722  83.864429  -5.286112
58168.02512  8.136  0.043 W2 10  0.3729  83.864431  -5.286106
58535.58618  7.667  0.041 W2 10  0.3734  83.864434  -5.286076
57282.43591  8.089  0.052 W2  5  0.3743  83.864387  -5.286167
58534.60478  7.723  0.043 W2  5  0.3761  83.864435  -5.286075
56920.60274  8.401  0.042 W2  5  0.3820  83.864406  -5.286155
58899.29230  7.443  0.046 W2 10  0.3822  83.864437  -5.286082
58168.35238  8.046  0.046 W2 10  0.3829  83.864418  -5.286140
58899.81553  7.521  0.045 W2 10  0.3841  83.864437  -5.286070
58740.90655  7.719  0.042 W2 10  0.3881  83.864434  -5.286111
57818.42840  8.413  0.044 W2 10  0.3956  83.864416  -5.286149
57447.30656  8.211  0.051 W2 10  0.3965  83.864388  -5.286174
57281.97686  8.155  0.051 W2 10  0.3966  83.864419  -5.286146
57645.88031  7.944  0.043 W2 10  0.3980  83.864399  -5.286167
58899.22684  7.545  0.041 W2 10  0.3983  83.864441  -5.286088
58168.61419  8.117  0.043 W2 10  0.4008  83.864413  -5.286155
59108.66575  8.056  0.042 W2  5  0.4012  83.864434  -5.286121
56728.29139  8.560  0.042 W2  0  0.4015  83.864397  -5.286169
57810.83190  8.170  0.053 W2 10  0.4054  83.864426  -5.286139
58376.75657  7.718  0.043 W2 10  0.4059  83.864443  -5.286072
57446.45454  8.097  0.043 W2 10  0.4061  83.864441  -5.286057
57088.08663  8.608  0.042 W2 10  0.4062  83.864374  -5.286184
58742.01872  7.580  0.046 W2 10  0.4064  83.864442  -5.286062
58899.35775  7.489  0.045 W2 10  0.4092  83.864444  -5.286077
57088.21792  8.363  0.055 W2 10  0.4098  83.864366  -5.286188
57282.04244  8.219  0.044 W2 10  0.4151  83.864424  -5.286148
56728.88402  8.438  0.060 W2 10  0.4170  83.864440  -5.286118
57281.32094  8.153  0.051 W2 10  0.4175  83.864407  -5.286167
58741.03745  7.695  0.041 W2 10  0.4182  83.864446  -5.286095
58167.89422  8.016  0.049 W2 10  0.4193  83.864421  -5.286153
58741.49536  7.663  0.044 W2 10  0.4197  83.864447  -5.286073
57810.70087  8.123  0.049 W2 10  0.4206  83.864404  -5.286170
58741.42991  7.571  0.040 W2 10  0.4232  83.864445  -5.286105
58534.99736  7.613  0.043 W2 10  0.4293  83.864449  -5.286092
58377.21460  7.728  0.043 W2 10  0.4308  83.864449  -5.286097
58899.09556  7.505  0.045 W2 10  0.4309  83.864449  -5.286094
59108.20797  7.975  0.042 W2 10  0.4333  83.864450  -5.286093
56728.62069  8.607  0.041 W2  0  0.4356  83.864441  -5.286128
57654.26554  7.913  0.045 W2 10  0.4361  83.864428  -5.286152
57810.43893  8.321  0.043 W2 10  0.4372  83.864419  -5.286162
58173.98063  7.910  0.050 W2 10  0.4380  83.864444  -5.286123
56919.87933  8.476  0.042 W2 10  0.4405  83.864408  -5.286174
57810.56984  8.299  0.042 W2 10  0.4406  83.864415  -5.286168
57087.82394  8.276  0.047 W2 10  0.4406  83.864412  -5.286171
58167.95967  8.063  0.050 W2 10  0.4406  83.864424  -5.286158
59108.46901  7.919  0.048 W2 10  0.4415  83.864434  -5.286145
57646.60079  8.051  0.048 W2  5  0.4448  83.864445  -5.286127
57646.01121  7.951  0.052 W2 10  0.4450  83.864447  -5.286120
59108.53497  8.115  0.043 W2  5  0.4463  83.864453  -5.286096
57646.20782  7.988  0.042 W2 10  0.4500  83.864423  -5.286164
57811.09371  8.134  0.052 W2 10  0.4589  83.864398  -5.286188
56919.74779  8.333  0.051 W2 10  0.4601  83.864397  -5.286189
57447.04437  8.107  0.048 W2 10  0.4637  83.864438  -5.286151
58167.63241  8.030  0.041 W2 10  0.4658  83.864446  -5.286139
58898.83451  7.464  0.046 W2  5  0.4661  83.864450  -5.286130
56920.33966  8.436  0.053 W2  5  0.4664  83.864396  -5.286192
58377.14915  7.715  0.042 W2 10  0.4665  83.864460  -5.286074
57645.88018  7.851  0.046 W2 10  0.4668  83.864445  -5.286141
57646.07679  7.957  0.043 W2 10  0.4690  83.864440  -5.286151
58013.71240  8.783  0.059 W2 10  0.4698  83.864397  -5.286192
56920.07658  8.514  0.046 W2 10  0.4703  83.864391  -5.286195
57654.26541  8.103  0.043 W2 10  0.4755  83.864459  -5.286109
58535.06269  7.544  0.043 W2 10  0.4761  83.864463  -5.286087
58741.29913  7.950  0.051 W2 10  0.4774  83.864462  -5.286062
57446.65115  8.051  0.051 W2 10  0.4780  83.864414  -5.286183
56920.01087  8.336  0.050 W2 10  0.4785  83.864422  -5.286176
58741.69159  7.719  0.042 W2 10  0.4793  83.864464  -5.286081
57087.23283  8.248  0.052 W2 10  0.4821  83.864432  -5.286167
56728.15972  8.359  0.055 W2  0  0.4836  83.864421  -5.286179
57646.46989  8.037  0.042 W2 10  0.4845  83.864440  -5.286159
59108.92730  7.970  0.047 W2 10  0.4859  83.864465  -5.286092
58898.70361  7.406  0.047 W2 10  0.4866  83.864460  -5.286120
57282.17359  8.218  0.048 W2 10  0.4870  83.864425  -5.286176
57447.17553  8.139  0.048 W2 10  0.4911  83.864437  -5.286165
58741.56081  7.585  0.044 W2 10  0.4921  83.864448  -5.286011
59108.79652  8.079  0.042 W2 10  0.4923  83.864464  -5.286111
57446.78218  7.956  0.049 W2 10  0.4952  83.864426  -5.286179
58898.96529  7.537  0.049 W2 10  0.4973  83.864464  -5.286117
57646.27328  7.974  0.048 W2 10  0.4986  83.864465  -5.286114
58377.73822  7.696  0.042 W2  5  0.5007  83.864465  -5.286046
58741.36445  7.722  0.042 W2 10  0.5014  83.864469  -5.286064
57087.62694  8.335  0.054 W2 10  0.5039  83.864435  -5.286173
57087.10155  8.476  0.042 W2 10  0.5076  83.864398  -5.286203
58377.86899  7.616  0.040 W2 10  0.5083  83.864469  -5.286054
58377.73809  7.747  0.047 W2  5  0.5097  83.864472  -5.286091
57282.30475  8.157  0.051 W2  5  0.5109  83.864415  -5.286194
57282.43604  8.168  0.049 W2  5  0.5112  83.864452  -5.286153
58168.22097  8.034  0.041 W2 10  0.5125  83.864436  -5.286175
56920.14241  8.564  0.042 W2  5  0.5151  83.864395  -5.286208
58377.60731  7.708  0.043 W2 10  0.5154  83.864469  -5.286044
58535.32450  7.592  0.045 W2 10  0.5193  83.864475  -5.286073
58377.47641  7.581  0.043 W2 10  0.5212  83.864475  -5.286081
57646.33886  8.017  0.049 W2 10  0.5249  83.864460  -5.286147
58748.10227  7.742  0.043 W2  0  0.5257  83.864475  -5.286102
56915.73576  8.581  0.042 W2 10  0.5292  83.864431  -5.286187
57281.77999  8.301  0.042 W2 10  0.5310  83.864433  -5.286186
57281.45210  8.187  0.042 W2 10  0.5328  83.864395  -5.286213
58013.12321  8.742  0.044 W2 10  0.5427  83.864380  -5.286222
58741.75704  7.691  0.046 W2 10  0.5428  83.864481  -5.286082
57811.42122  8.271  0.042 W2 10  0.5456  83.864369  -5.286226
57281.58325  8.322  0.042 W2 10  0.5500  83.864438  -5.286189
58899.55347  7.570  0.041 W2 10  0.5514  83.864483  -5.286094
56919.48471  8.398  0.047 W2 10  0.5646  83.864425  -5.286205
58899.22697  7.557  0.041 W2 10  0.5660  83.864487  -5.286062
57446.71673  8.249  0.043 W2 10  0.5673  83.864454  -5.286178
58534.73556  7.436  0.047 W2 10  0.5698  83.864489  -5.286076
58013.25411  8.829  0.074 W2 10  0.5714  83.864377  -5.286232
57810.83177  8.157  0.044 W2 10  0.5767  83.864427  -5.286207
57281.71441  8.208  0.044 W2 10  0.5769  83.864418  -5.286214
57281.91128  8.122  0.050 W2 10  0.5871  83.864442  -5.286199
58013.31969  8.686  0.061 W2 10  0.5958  83.864385  -5.286236
56728.55473  8.163  0.042 W2  0  0.5966  83.864494  -5.286109
57087.95522  8.313  0.057 W2 10  0.6020  83.864449  -5.286198
56920.20812  8.405  0.056 W2  5  0.6258  83.864414  -5.286233
57810.96280  8.366  0.043 W2 10  0.6375  83.864440  -5.286219
56919.81350  8.603  0.041 W2 10  0.6422  83.864415  -5.286237
58013.45059  8.802  0.043 W2 10  0.6934  83.864491  -5.286187
56728.02806  8.587  0.059 W2  0  0.7533  83.864395  -5.286279
57811.02826  8.085  0.044 W2 10  0.7921  83.864452  -5.286263
55263.52627  0.394  0.070 W1mW2 10  0.2931  83.864383  -5.286142
55264.25401  0.354  0.070 W1mW2 10  0.3323  83.864394  -5.286147
55263.98940  0.361  0.068 W1mW2 10  0.4384  83.864414  -5.285991
55263.39397  0.396  0.071 W1mW2 10  0.4757  83.864395  -5.286195
55263.92318  0.354  0.071 W1mW2 10  0.8218  83.864491  -5.286242
58898.70374  0.165  0.059 W1mW2  5  0.2001  83.864364  -5.286124
59108.73107  0.729  0.073 W1mW2  5  0.2209  83.864390  -5.286094
56728.68652  0.743  0.058 W1mW2  0  0.2625  83.864388  -5.286124
59109.05807  0.368  0.056 W1mW2 10  0.2714  83.864405  -5.286087
58167.50112  0.192  0.062 W1mW2 10  0.2732  83.864396  -5.286119
58377.01838  0.154  0.060 W1mW2  0  0.2743  83.864406  -5.286092
57087.56124  0.332  0.063 W1mW2 10  0.2755  83.864392  -5.286125
58377.41096  0.347  0.056 W1mW2 10  0.2823  83.864406  -5.286102
58377.34551  0.261  0.056 W1mW2 10  0.2848  83.864404  -5.286109
58741.56068  0.289  0.062 W1mW2 10  0.2872  83.864410  -5.286079
59108.07719  0.531  0.060 W1mW2 10  0.2938  83.864408  -5.286106
58168.48329 -0.005  0.055 W1mW2 10  0.2939  83.864407  -5.286109
57645.61825  0.600  0.057 W1mW2 10  0.2949  83.864409  -5.286104
56728.55485  0.441  0.078 W1mW2  0  0.2963  83.864406  -5.286113
57446.91334  0.136  0.061 W1mW2 10  0.3018  83.864391  -5.286138
57645.94576  0.099  0.057 W1mW2 10  0.3062  83.864414  -5.286094
58899.68475  0.341  0.059 W1mW2 10  0.3103  83.864412  -5.286107
59108.33874  0.425  0.059 W1mW2 10  0.3113  83.864410  -5.286115
58168.15603  0.124  0.059 W1mW2 10  0.3143  83.864406  -5.286123
57646.14225  0.428  0.099 W1mW2 10  0.3144  83.864410  -5.286116
58376.88747  0.413  0.060 W1mW2 10  0.3157  83.864417  -5.286068
57446.84776  0.427  0.062 W1mW2 10  0.3193  83.864382  -5.286152
58535.12814  0.242  0.059 W1mW2 10  0.3263  83.864421  -5.286082
58535.45527  0.424  0.055 W1mW2  5  0.3264  83.864421  -5.286083
58535.19359  0.258  0.059 W1mW2 10  0.3299  83.864413  -5.286120
58534.93191  0.208  0.059 W1mW2 10  0.3332  83.864418  -5.286111
57087.75823  0.418  0.067 W1mW2  5  0.3360  83.864387  -5.286154
57646.60091  0.014  0.056 W1mW2 10  0.3407  83.864396  -5.286148
58741.16823  0.443  0.057 W1mW2 10  0.3424  83.864419  -5.286115
59108.60030  0.597  0.066 W1mW2 10  0.3434  83.864425  -5.286091
58742.01859  0.080  0.061 W1mW2 10  0.3464  83.864426  -5.286089
58741.88781  0.809  0.063 W1mW2 10  0.3478  83.864426  -5.286070
