# MJD mag magerr filter distance ra dec
55282.70802 12.800  0.087 W1  1.4023 277.110701  -3.209156
55282.70802 12.381  0.059 W2  1.4023 277.110701  -3.209156
55282.70802  0.418  0.106 W1mW2  1.4023 277.110701  -3.209156
55283.21083 12.762  0.060 W1  1.3803 277.110708  -3.209140
55283.21083 12.368  0.088 W2  1.3803 277.110708  -3.209140
55283.21083  0.393  0.107 W1mW2  1.3803 277.110708  -3.209140
56747.63978 12.541  0.053 W1  1.3635 277.110709  -3.209134
56747.63978 12.149  0.075 W2  1.3635 277.110709  -3.209134
56747.63978  0.392  0.092 W1mW2  1.3635 277.110709  -3.209134
56748.14451 12.508  0.064 W1  1.2925 277.110706  -3.209106
56748.14451 12.158  0.090 W2  1.2925 277.110706  -3.209106
56748.14451  0.350  0.110 W1mW2  1.2925 277.110706  -3.209106
56926.88221 12.385  0.048 W1  1.2857 277.110664  -3.209150
56926.88221 12.104  0.070 W2  1.2857 277.110664  -3.209150
56926.88221  0.281  0.084 W1mW2  1.2857 277.110664  -3.209150
56927.36890 12.440  0.052 W1  1.3032 277.110683  -3.209137
56927.36890 12.050  0.076 W2  1.3032 277.110683  -3.209137
56927.36890  0.390  0.093 W1mW2  1.3032 277.110683  -3.209137
56932.14362 12.374  0.027 W1  1.4628 277.110699  -3.209186
56932.14362 12.019  0.050 W2  1.4628 277.110699  -3.209186
56932.14362  0.355  0.057 W1mW2  1.4628 277.110699  -3.209186
57109.59362 12.491  0.046 W1  1.3654 277.110698  -3.209148
57109.59362 12.190  0.065 W2  1.3654 277.110698  -3.209148
57109.59362  0.301  0.080 W1mW2  1.3654 277.110698  -3.209148
57110.11891 12.433  0.027 W1  1.3010 277.110691  -3.209130
57110.11891 12.123  0.051 W2  1.3010 277.110691  -3.209130
57110.11891  0.310  0.058 W1mW2  1.3010 277.110691  -3.209130
57285.87811 12.521  0.033 W1  1.1948 277.110665  -3.209113
57285.87811 12.232  0.081 W2  1.1948 277.110665  -3.209113
57285.87811  0.290  0.087 W1mW2  1.1948 277.110665  -3.209113
57286.32416 12.580  0.063 W1  1.3493 277.110677  -3.209162
57286.32416 12.233  0.095 W2  1.3493 277.110677  -3.209162
57286.32416  0.347  0.114 W1mW2  1.3493 277.110677  -3.209162
57288.82981 12.524  0.034 W1  1.3039 277.110666  -3.209156
57288.82981 12.183  0.058 W2  1.3039 277.110666  -3.209156
57288.82981  0.341  0.067 W1mW2  1.3039 277.110666  -3.209156
57289.34639 12.521  0.065 W1  1.3542 277.110690  -3.209152
57289.34639 12.198  0.069 W2  1.3542 277.110690  -3.209152
57289.34639  0.322  0.095 W1mW2  1.3542 277.110690  -3.209152
57473.71008 12.483  0.055 W1  1.4324 277.110719  -3.209151
57473.71008 12.213  0.091 W2  1.4324 277.110719  -3.209151
57473.71008  0.269  0.106 W1mW2  1.4324 277.110719  -3.209151
57474.21251 12.508  0.062 W1  1.3543 277.110707  -3.209129
57474.21251 12.173  0.043 W2  1.3543 277.110707  -3.209129
57474.21251  0.335  0.076 W1mW2  1.3543 277.110707  -3.209129
57478.73449 12.579  0.032 W1  1.4255 277.110711  -3.209158
57478.73449 12.268  0.056 W2  1.4255 277.110711  -3.209158
57478.73449  0.311  0.064 W1mW2  1.4255 277.110711  -3.209158
57647.74569 12.955  0.077 W1  1.3247 277.110689  -3.209139
57647.74569 12.689  0.109 W2  1.3247 277.110689  -3.209139
57647.74569  0.266  0.134 W1mW2  1.3247 277.110689  -3.209139
57648.24066 12.924  0.071 W1  1.2896 277.110673  -3.209143
