# MJD mag magerr filter distance ra dec
55252.95207 11.066  0.032 W1  0.1867  70.059535  23.131771
55252.95207 10.820  0.045 W2  0.1867  70.059535  23.131771
55252.95207  0.246  0.055 W1mW2  0.1867  70.059535  23.131771
56715.55407 11.049  0.020 W1  0.0930  70.059550  23.131742
56715.55407 10.834  0.031 W2  0.0930  70.059550  23.131742
56715.55407  0.215  0.037 W1mW2  0.0930  70.059550  23.131742
56906.62059 11.047  0.022 W1  0.0834  70.059568  23.131751
56906.62059 10.820  0.031 W2  0.0834  70.059568  23.131751
56906.62059  0.227  0.038 W1mW2  0.0834  70.059568  23.131751
57074.64034 11.055  0.022 W1  0.0939  70.059554  23.131734
57074.64034 10.827  0.031 W2  0.0939  70.059554  23.131734
57074.64034  0.227  0.038 W1mW2  0.0939  70.059554  23.131734
57269.81559 11.040  0.057 W1  0.0801  70.059560  23.131737
57269.81559 10.825  0.037 W2  0.0801  70.059560  23.131737
57269.81559  0.215  0.068 W1mW2  0.0801  70.059560  23.131737
57435.28253 11.061  0.035 W1  0.1114  70.059551  23.131738
57435.28253 10.839  0.095 W2  0.1114  70.059551  23.131738
57435.28253  0.222  0.101 W1mW2  0.1114  70.059551  23.131738
57635.50636 11.061  0.024 W1  0.0906  70.059561  23.131731
57635.50636 10.842  0.050 W2  0.0906  70.059561  23.131731
57635.50636  0.219  0.056 W1mW2  0.0906  70.059561  23.131731
57800.79950 11.053  0.028 W1  0.1147  70.059550  23.131726
57800.79950 10.833  0.033 W2  0.1147  70.059550  23.131726
57800.79950  0.221  0.043 W1mW2  0.1147  70.059550  23.131726
57999.73510 11.058  0.023 W1  0.0802  70.059559  23.131729
57999.73510 10.846  0.029 W2  0.0802  70.059559  23.131729
57999.73510  0.212  0.037 W1mW2  0.0802  70.059559  23.131729
58157.90326 11.049  0.021 W1  0.0675  70.059568  23.131729
58157.90326 10.836  0.042 W2  0.0675  70.059568  23.131729
58157.90326  0.213  0.047 W1mW2  0.0675  70.059568  23.131729
58363.65234 11.084  0.052 W1  0.1123  70.059549  23.131728
58363.65234 10.747  0.294 W2  0.1123  70.059549  23.131728
58363.65234  0.336  0.299 W1mW2  0.1123  70.059549  23.131728
58366.84835 11.050  0.025 W1  0.0833  70.059566  23.131731
58366.84835 10.843  0.039 W2  0.0833  70.059566  23.131731
58366.84835  0.208  0.047 W1mW2  0.0833  70.059566  23.131731
58522.62739 11.061  0.026 W1  0.1090  70.059560  23.131725
58522.62739 10.839  0.034 W2  0.1090  70.059560  23.131725
58522.62739  0.222  0.043 W1mW2  0.1090  70.059560  23.131725
58730.91691 11.057  0.025 W1  0.0913  70.059569  23.131721
58730.91691 10.846  0.031 W2  0.0913  70.059569  23.131721
58730.91691  0.212  0.040 W1mW2  0.0913  70.059569  23.131721
58889.19214 11.062  0.028 W1  0.1175  70.059565  23.131715
58889.19214 10.845  0.034 W2  0.1175  70.059565  23.131715
58889.19214  0.217  0.044 W1mW2  0.1175  70.059565  23.131715
59095.23632 11.052  0.023 W1  0.1065  70.059577  23.131719
59095.23632 10.849  0.040 W2  0.1065  70.059577  23.131719
59095.23632  0.203  0.046 W1mW2  0.1065  70.059577  23.131719
